Date,Close,High,Low,Open,Volume
2020-12-11,175.4886016845703,176.60835965026337,173.7395464636992,175.32201760021408,1159800
2020-12-14,175.22018432617188,178.05198609349415,174.72970959501512,177.12655994098975,836700
2020-12-15,178.6720428466797,179.05145685603267,175.8309776404651,176.72864218230023,681500
2020-12-16,178.31112670898438,179.4494111867384,177.4319745777291,179.03297218992108,792800
2020-12-17,180.1804962158203,180.1804962158203,178.50547688675715,178.88490505546332,806600
2020-12-18,179.3845977783203,180.91155936644026,178.77381314307235,180.44884630110977,738900
2020-12-21,179.39389038085938,179.7455427657529,176.25669585029524,177.51527615841775,829400
2020-12-22,180.9022979736328,181.19844111658773,179.62521950206602,180.18046671378306,667500
2020-12-23,182.22569274902344,182.77169086690472,181.42982558091953,181.84626458403432,1147300
2020-12-24,182.1076202392578,183.30685250325402,181.3267241517619,182.6654112647349,714400
2020-12-28,181.20584106445312,184.01336425012036,181.20584106445312,183.8274386624075,854100
2020-12-29,179.22572326660156,182.22847794964437,178.16593166823793,181.8287244055413,696000
2020-12-30,181.1035919189453,181.79153224301135,179.71843414084768,179.8206811634649,671800
2020-12-31,180.9827117919922,181.47543514061263,179.3093674103407,180.83397984121385,690600
2021-01-04,178.05435180664062,182.13548009326541,176.26944066154408,181.94026319430876,1234900
2021-01-05,180.60162353515625,181.27096716282153,177.56168907494447,177.6639503009827,993800
2021-01-06,186.42117309570312,187.92718911322572,181.66140896165524,181.81015513714826,1292100
2021-01-07,189.49827575683594,189.73068632291876,187.61110309506066,187.61110309506066,1107500
2021-01-08,189.42391967773438,191.03221115275608,187.13700744590764,190.22341266423703,1179700
2021-01-11,189.42391967773438,190.15834507620474,186.8581119045292,187.18349240034013,614800
2021-01-12,192.25003051757812,192.37087437065688,189.77717859460495,190.18622347632572,3995600
2021-01-13,191.0972137451172,192.80775167880194,190.67887766794158,192.35223616185564,840700
2021-01-14,193.49574279785156,194.45327320750545,192.1663611518096,192.28720500176726,931500
2021-01-15,190.9113311767578,192.77990697446685,189.06133801051382,192.0640926622606,1230100
2021-01-19,193.1145782470703,193.58870486728043,191.86886105183302,193.04020516575864,982600
2021-01-20,194.2859344482422,195.15978622748491,193.30050177041457,193.99773344181594,992400
2021-01-21,192.83566284179688,195.07610381004397,192.6869308797344,194.76002888599285,968800
2021-01-22,193.69100952148438,194.02568136983894,191.05081419103496,191.4598591373814,866400
2021-01-25,193.04019165039062,195.68038620385485,190.8183474231664,193.96983382387714,771500
2021-01-26,191.29249572753906,194.94598307521736,191.29249572753906,194.50905006925677,889800
2021-01-27,186.83950805664062,190.09325615147472,185.98423883108157,188.54075519130836,1311900
2021-01-28,188.02943420410156,190.09324111005455,187.15558241478666,188.53144895701706,661100
2021-01-29,184.61764526367188,188.87540833807145,183.8367492024845,188.29903470032096,1343200
2021-02-01,188.56863403320312,189.08923143308695,184.9988111323866,186.85809566638045,611100
2021-02-02,191.171630859375,191.79448946183675,189.49827197988787,190.83695908347758,697100
2021-02-03,191.70155334472656,192.22215078595858,190.0653737463215,191.7666209322724,614700
2021-02-04,194.78794860839844,195.01106786550022,192.4452460570845,192.65907399792957,593500
2021-02-05,197.02835083007812,197.06553027294052,195.36428351142644,196.6657909750153,733500
2021-02-08,200.56100463867188,200.57958726851191,198.37633988930975,198.54368285436541,746800
2021-02-09,201.07229614257812,201.95546754098189,199.68713840548642,200.48663122889525,635500
2021-02-10,200.70973205566406,203.02454608752416,199.231604459697,202.47606063018492,819000
2021-02-11,201.51852416992188,202.64338317937725,199.17582208070695,201.73233788337646,575400
2021-02-12,202.56903076171875,202.63411252496078,200.55170887943004,200.9886418505245,592200
2021-02-16,201.3791046142578,204.4562182678907,200.81202226038604,204.0099939487636,795300
2021-02-17,200.31930541992188,200.70975345755383,197.90224411288372,200.26352915529083,679900
2021-02-18,197.6791229248047,199.15725066384744,196.4798906913887,198.757511314447,752300
2021-02-19,201.1931915283203,201.63941587524113,199.12009310250912,199.14798123761565,645100
2021-02-22,199.57557678222656,201.70446532229298,199.4082479984033,199.96603898157534,1191800
2021-02-23,198.85977172851562,199.70574955760785,192.90076166258382,197.20500970304653,801600
2021-02-24,202.7921600341797,203.34064555773273,198.91555355033864,199.61278523848014,538500
2021-02-25,196.17311096191406,203.16401044700117,195.33642442836518,202.82933867062462,845900
2021-02-26,196.0057373046875,198.60873802631355,193.04017673083152,197.17709543128623,1080100
2021-03-01,201.7974395751953,202.634111882819,199.84518527712095,199.8730734083608,757700
2021-03-02,198.56227111816406,202.0112498699766,198.54368848779677,202.0112498699766,805100
2021-03-03,196.15447998046875,200.25420498072006,196.15447998046875,199.3617423374197,732100
2021-03-04,191.6271514892578,197.4931915097047,188.25254575934034,195.86631765746347,805200
2021-03-05,195.18768310546875,195.6710868374815,186.29100041740685,194.10929474596773,763200
2021-03-08,195.4759063720703,198.84120723389833,195.22489895869126,196.26609388053487,958700
2021-03-09,198.0137939453125,199.64995915480307,196.78665939928362,198.91554803847217,960200
2021-03-10,200.31930541992188,201.67658932854096,198.9713270122178,199.9288573822899,825200
2021-03-11,204.35394287109375,204.6700177955532,202.04842014097989,202.85721845207877,766000
2021-03-12,205.66476440429688,205.93436861809457,203.61026284157063,204.2796064400268,659100
2021-03-15,207.75645446777344,207.88660382063307,205.26501994582753,206.08309551299567,551500
2021-03-16,204.93031311035156,207.81219519805433,203.77755176414257,207.81219519805433,655000
2021-03-17,206.23182678222656,206.4177523892755,202.4388848205271,203.80546001941937,696200
2021-03-18,200.97003173828125,206.60367504249925,200.5981805550307,205.06975699486068,801100
2021-03-19,202.09490966796875,203.4800816003999,199.3524681184511,201.22104376329497,738900
2021-03-22,201.03514099121094,202.49468616476724,200.23564807118987,202.42960439693033,720000
2021-03-23,195.2899627685547,200.24494369378573,194.46256751222677,199.97535367104345,672400
2021-03-24,192.3150634765625,198.34844602522088,192.3150634765625,197.4095125777526,822700
2021-03-25,196.08392333984375,196.6618699597732,189.3069757806407,191.2086153124932,831600
2021-03-26,199.5982208251953,199.71940868200318,195.8135752632223,197.9855546701125,477500
2021-03-29,195.7389678955078,200.10157357935697,195.0771286848244,198.8897378769586,627200
2021-03-30,198.15330505371094,198.68463970924876,194.82541905857647,196.0092904202434,636900
2021-03-31,199.56089782714844,201.04305914075744,198.88972775609457,199.16005342897168,513000
2021-04-01,202.63710021972656,202.63710021972656,200.6888350625651,201.08967947776225,588200
2021-04-05,203.4201202392578,204.95821003368243,202.53455295689443,204.4734871526792,680400
2021-04-06,203.69044494628906,205.17262048854928,203.4108026023946,203.64384737158926,853000
2021-04-07,201.43458557128906,203.95146638729167,201.05238871276086,203.80232853609448,583200
2021-04-08,202.69302368164062,202.89810421943164,200.57697316384622,202.5625191779485,735500
2021-04-09,203.177734375,203.49467181077048,201.98453220847634,202.9260420706306,572700
2021-04-12,203.40145874023438,203.84890068586228,201.99387354465335,203.29891847936932,686600
2021-04-13,203.3362274169922,203.99806659886653,201.60237375799935,203.47604858952226,674400
2021-04-14,204.5294189453125,206.50563407793246,203.73706102383983,203.73706102383983,530000
2021-04-15,205.70396423339844,205.99293748411006,204.10061501274888,205.81582117588692,510600
2021-04-16,206.5802459716797,206.8878668337465,205.1167177088703,206.73871473869713,721800
2021-04-19,204.4921112060547,206.44969287725866,203.40146343744334,205.8810630945888,607600
2021-04-20,201.21090698242188,204.3896275755664,199.69145017638783,203.97948063291315,1219200
2021-04-21,205.22857666015625,205.22857666015625,199.9804031978109,200.875301490843,907200
2021-04-22,204.343017578125,207.39123345347608,203.81166858353038,205.83449582863918,882700
2021-04-23,207.83865356445312,208.53778787320556,205.07939723405028,205.44294650564458,1198700
2021-04-26,209.96408081054688,210.26237080453575,208.87343268365328,209.29291054416188,629300
2021-04-27,210.11317443847656,210.84027303658686,209.19032618452695,210.48605463233122,450200
2021-04-28,210.383544921875,210.8496345639638,209.38610626031996,210.1505001008306,746400
2021-04-29,210.14114379882812,212.36906567362917,208.30476391702754,212.01483303681138,757900
2021-04-30,207.40052795410156,209.71232808227103,206.94375508577713,208.58438514061933,641800
2021-05-03,207.90391540527344,209.33947926663393,207.51240186779103,209.2276080959782,833000
2021-05-04,206.2633056640625,207.28869429990365,204.15657146561745,206.8785331559966,1059100
2021-05-05,205.88108825683594,207.40054482755943,205.37771777284982,207.40054482755943,581200
2021-05-06,206.10479736328125,206.2073376295883,203.07521539611903,206.2073376295883,862300
2021-05-07,208.39794921875,208.61234642071656,205.67598805943652,206.29122965526096,911500
2021-05-10,204.93959045410156,208.70558793652845,204.89297865212654,208.4166146777783,557700
2021-05-11,203.61587524414062,204.5387376794579,200.5490122447099,201.18290143306882,576500
2021-05-12,197.4075469970703,203.40145102373313,197.0905953330153,202.34809844636052,630700
2021-05-13,200.23207092285156,201.63033955468163,197.3423100608331,198.21856067927447,945300
2021-05-14,204.7997589111328,204.93026342476946,201.46255580650947,202.0777974667645,818500
2021-05-17,204.51077270507812,204.72516991592974,202.2455843137464,203.73706234322088,436000
2021-05-18,202.96337890625,205.9649971520611,202.96337890625,204.93027764218303,589800
2021-05-19,201.60240173339844,201.60240173339844,198.4423147803928,200.25074472365682,536200
2021-05-20,202.83287048339844,203.35488856412343,200.87530268067968,201.94730308045953,391700
2021-05-21,203.0845489501953,205.20059959049738,202.85150416411568,204.38027739184108,359200
2021-05-24,204.57601928710938,205.4242914071017,203.3641836849331,204.277715165499,498000
2021-05-25,203.14048767089844,206.44040997365593,203.00066648176704,205.41500717360685,337900
2021-05-26,205.70396423339844,205.95565657792207,203.69978481954877,203.69978481954877,365400
2021-05-27,207.5310516357422,207.94121274334043,206.29125164192945,206.98105511932172,522700
2021-05-28,207.4844207763672,208.52845679150926,207.02764790778056,208.49117588693585,307900
2021-06-01,209.33013916015625,209.59114817365872,207.82933022055474,209.1343895119916,803100
2021-06-02,209.5259246826172,209.88014310958664,208.34205310509256,209.74032191787842,583700
2021-06-03,207.91323852539062,208.68694895343572,206.13278709769165,208.43527081548498,1010800
2021-06-04,208.91065979003906,209.31148997770447,207.74543590879168,208.85473131956707,554100
2021-06-07,210.29959106445312,210.4673764593437,209.01317947460038,209.11571973500781,591100
2021-06-08,212.5834503173828,212.9190353682084,210.0292744181034,210.8682441571296,687700
2021-06-09,211.17587280273438,213.14277151250212,210.9335113277976,213.14277151250212,431400
2021-06-10,210.56060791015625,212.35038997541366,209.92671876108733,211.70718415647733,307900
2021-06-11,212.33175659179688,212.33175659179688,210.86824278516596,211.42754171695333,331200
2021-06-14,211.3623046875,213.34783659623776,210.61655852590496,212.73260917005246,608700
2021-06-15,210.5792694091797,211.51144858181692,209.25557669090588,211.43688676506028,365100
2021-06-16,209.96408081054688,210.95218864052256,208.2861551445844,210.27170170130066,379900
2021-06-17,207.30734252929688,210.23438480097346,205.4057031206613,209.51660279684475,460100
2021-06-18,203.52268981933594,206.10483022887314,203.33625682102814,205.46162429437416,581500
2021-06-21,207.91323852539062,208.3793281164593,204.296392970967,204.8929870785779,417200
2021-06-22,208.51918029785156,209.05984597384418,206.44974120916228,207.90393857441924,477300
2021-06-23,208.94798278808594,210.0013499405892,208.8734209617191,208.8734209617191,905100
2021-06-24,211.21408081054688,211.24211445568827,209.62544579587416,210.24220024821403,449900
2021-06-25,212.45697021484375,213.05504511087935,211.20473887004363,211.7000189749217,857700
2021-06-28,210.9057159423828,213.20456061176552,209.7936670515901,213.20456061176552,539900
2021-06-29,210.60665893554688,212.21398785379526,210.0553115503604,211.99905848078237,396800
2021-06-30,210.5225830078125,211.03655701236525,209.69088480380228,210.1674711029885,1040200
2021-07-01,211.99905395507812,212.50367383295105,210.89634494901557,211.71870324104665,874900
2021-07-02,211.09262084960938,212.662576486932,210.59734070586168,212.662576486932,748800
2021-07-06,208.79373168945312,211.39163494411292,207.28921188218675,211.2701463100437,608000
2021-07-07,207.79385375976562,209.91515675729687,206.167830886968,208.94327610025778,654400
2021-07-08,205.60714721679688,207.4667791008707,202.84104175200858,204.37360965217704,916100
2021-07-09,209.9338836669922,210.01799888880137,207.2145193957586,207.5602773036123,310500
2021-07-12,210.28897094726562,210.38242595642365,208.42932463518744,209.63482866085675,522100
2021-07-13,206.8313446044922,209.51333504494465,206.68182229706915,209.51333504494465,833400
2021-07-14,204.4857940673828,208.62559179930417,204.2708503802919,207.9714494584991,588000
2021-07-15,203.4764862060547,204.5698411719706,201.52338523657923,203.65402787670715,544800
2021-07-16,201.1963348388672,205.46696020242615,200.86925660291544,204.9716800800289,436200
2021-07-19,198.01905822753906,199.75721575360484,195.80431441146047,198.05644593218597,1181300
2021-07-20,203.5606231689453,204.29886640574793,198.00039236301217,198.34615022919704,535900
2021-07-21,206.56033325195312,206.73788920928052,204.60724623981588,204.60724623981588,613900
2021-07-22,204.46710205078125,206.06507733631503,203.4858814011334,206.06507733631503,523400
2021-07-23,205.75665283203125,205.87814147963383,203.8596332663331,205.4015552039507,338500
