Date,Close,High,Low,Open,Volume
2020-12-10,326.52239990234375,327.8148668083377,322.25916356515484,323.0115253615338,796200
2020-12-11,325.94366455078125,326.0111887253021,322.23021760874934,324.55473878838427,423800
2020-12-14,327.34228515625,330.0236781082622,327.13974204298586,327.3229757125207,308600
2020-12-15,332.7822265625,332.7822265625,329.1073685510232,330.6506228858334,470100
2020-12-16,335.2032165527344,335.994138469232,332.24210144459056,333.33202540157134,372900
2020-12-17,338.2571716308594,338.7307222331635,336.643188720428,337.54200876310466,487300
2020-12-18,337.3487243652344,339.04001030968027,335.7927554533136,339.00134408700364,378000
2020-12-21,338.24749755859375,338.41180687625166,331.0667881109358,334.1690813397723,603600
2020-12-22,341.9006652832031,343.1570667278128,339.02066602821486,340.34469649023083,525000
2020-12-23,338.7886962890625,342.9540892564911,338.7403856349476,342.5771894708169,388700
2020-12-24,341.04058837890625,341.8040914826709,339.48458987597763,339.48458987597763,182400
2020-12-28,343.4373474121094,344.5197952084107,341.620447829113,344.297501291604,607600
2020-12-29,341.166259765625,345.6892351848968,340.50905185929304,345.25432122417465,532800
2020-12-30,341.6204833984375,343.1667785667796,341.00194173614886,342.65456165618605,354500
2020-12-31,341.9200134277344,342.49988874929744,339.32026315590196,341.8330365535525,411000
2021-01-04,336.2373352050781,343.60167318188195,331.6370277051584,343.4567117047181,810100
2021-01-05,339.0013122558594,339.14630320386095,335.3674839949901,335.4061207203526,446000
2021-01-06,333.3765869140625,339.61016512886056,332.35215335639924,334.4590050509382,780700
2021-01-07,342.86712646484375,343.6209555608367,336.846167625594,336.89447828169307,558400
2021-01-08,345.37030029296875,346.63637598304524,341.63982023185025,345.02239270939333,539600
2021-01-11,342.4225769042969,344.9740166751534,340.59600344925326,342.7511660577522,664800
2021-01-12,341.9200134277344,343.00243163135394,338.4891016464686,342.4515486011848,1820900
2021-01-13,343.6305847167969,344.92562276457903,341.659020609664,342.20990358710543,484100
2021-01-14,341.48516845703125,345.66023622217534,341.00194384051986,344.5681438698692,418700
2021-01-15,337.88995361328125,342.75119175168294,337.0974582165292,341.0888980019122,519500
2021-01-19,342.10369873046875,342.7512031785646,339.18500326797613,340.2867695139025,503100
2021-01-20,348.57879638671875,349.5549192534974,344.81932534914085,344.81932534914085,495200
2021-01-21,352.61859130859375,353.53672971680135,348.5305306441274,350.6567008885629,455600
2021-01-22,351.5845947265625,352.91829946294314,350.25088999018186,350.86940219775903,461700
2021-01-25,353.9523010253906,357.122252822707,345.4185686405775,355.8272145969293,784900
2021-01-26,352.82159423828125,355.6049724774734,352.1547419729045,355.2473615213613,793900
2021-01-27,345.7375183105469,351.78749958199774,342.6738909432899,350.96601188478564,1350900
2021-01-28,347.5737609863281,352.7539138936606,346.5492978282273,347.68005622806686,469200
2021-01-29,339.5135498046875,347.04219639164364,337.53234098933945,345.9597781416768,990500
2021-02-01,348.0376281738281,349.4969756815288,341.1468417084047,343.5049797567211,697800
2021-02-02,353.58502197265625,354.4548496798771,351.2075656573379,351.8840917643579,452000
2021-02-03,352.2803955078125,355.0347520404279,351.19797715912756,354.802813678192,417200
2021-02-04,358.19500732421875,358.19500732421875,353.2467930287226,354.1938941985064,377600
2021-02-05,358.2626647949219,359.73165669285834,357.0352556591673,359.73165669285834,363400
2021-02-08,362.3700866699219,362.41839732542473,359.5190501468213,360.1182438447431,406100
2021-02-09,362.48602294921875,363.7230764534359,361.3262723855293,361.3262723855293,554500
2021-02-10,361.83856201171875,364.56395573952943,358.77493467060884,364.1483896764507,392500
2021-02-11,365.7816467285156,365.9556004788729,362.56335487848406,364.05169467235993,555400
2021-02-12,367.84014892578125,368.01413216532825,363.68442991939816,365.0664449454524,297200
2021-02-16,366.4194641113281,369.88901225572874,364.96011677855915,369.3091369948239,424700
2021-02-17,362.4956970214844,363.38484312550196,358.5525978711735,363.1432308627855,445000
2021-02-18,360.83343505859375,361.5002873215565,356.1268324878906,358.60093991517476,364100
2021-02-19,361.26837158203125,363.70381293812056,359.5674115591625,363.01764226722236,301900
2021-02-22,352.4736328125,357.6538151754539,352.21270218077063,356.668018245995,488600
2021-02-23,350.4634094238281,352.5799351164822,338.5567505350593,345.98874578587623,1148900
2021-02-24,355.28594970703125,355.672523378967,344.8289652418727,348.55947343557057,671100
2021-02-25,342.093994140625,354.9671034205361,340.82794816049017,352.70561603250087,675900
2021-02-26,344.53912353515625,349.52600471098054,340.67332691765097,345.54423891394015,659700
2021-03-01,355.904541015625,356.2814408130948,348.80113451107775,350.33778498043944,668000
2021-03-02,349.6130065917969,357.17064659785075,349.3713942859283,356.79371724372476,442200
2021-03-03,340.01611328125,349.35201468280445,339.5908733379646,348.69480691083686,555000
2021-03-04,331.3470764160156,341.1758471451714,327.10435075380855,338.91435981374013,1144300
2021-03-05,336.7108459472656,337.6096364928249,324.34030980091393,335.50278462462643,1013400
2021-03-08,328.0225524902344,338.3925638452548,327.7422739418037,336.2856820071887,776600
2021-03-09,340.5766296386719,342.7124737202182,336.00534463809146,336.71083354857643,1076600
2021-03-10,339.126953125,345.0319719374492,338.8853408714921,345.0319719374492,643700
2021-03-11,347.5061340332031,349.352055481291,344.2298572003242,344.2298572003242,538500
2021-03-12,344.9740295410156,345.0126662708496,340.8472728705052,343.33105421877826,401500
2021-03-15,349.2264404296875,349.3037433920306,344.1332340347604,345.3316511537558,442500
2021-03-16,351.10125732421875,354.75443327973375,349.10070086213904,351.729443260911,642500
2021-03-17,351.2076110839844,353.0728508430797,345.01266856604286,347.9313638407032,575700
2021-03-18,339.9484558105469,346.9745298374336,339.5038975025444,346.21105631783223,481800
2021-03-19,339.74554443359375,342.15199339316916,337.2907553200235,340.2963980371087,405500
2021-03-22,345.9501037597656,347.689729796664,341.0212075624148,341.1758429541626,880600
2021-03-23,343.3406982421875,348.143951190659,342.3742491941545,346.89722366046476,302500
2021-03-24,338.0736083984375,345.43794693428663,338.0736083984375,345.39931019990206,364100
2021-03-25,338.15081787109375,339.2138880601551,333.2315670433958,336.150261580892,438000
2021-03-26,346.21490478515625,346.58282154923853,337.98529344028765,338.1886049768802,366600
2021-03-29,343.6105041503906,346.35049743221373,341.635388972462,345.41135228089115,431500
2021-03-30,341.4320373535156,342.02264834067984,338.40159934823714,341.40299284901903,282100
2021-03-31,347.0863342285156,349.4390577779848,343.72671461214946,343.72671461214946,437500
2021-04-01,354.3283386230469,354.45420799481553,351.45281441414994,351.685170456307,405700
2021-04-05,360.6023254394531,361.280040613863,356.09055714293623,356.9135244339001,531900
2021-04-06,359.9535217285156,362.1222569379087,358.452839694659,360.1665246184954,260900
2021-04-07,361.2508850097656,361.91893817196245,358.32696316642915,359.73082030466264,257600
2021-04-08,366.75018310546875,366.75018310546875,364.0295728827899,364.4168723332436,421100
2021-04-09,369.7999572753906,369.95484157993883,364.4749155159674,365.346280076332,321600
2021-04-12,368.5801696777344,369.71293517401716,366.47918485473417,368.7738194524393,362200
2021-04-13,372.5497131347656,372.75302469331143,369.5289660777267,369.92589784309564,441600
2021-04-14,368.5123596191406,373.2177769348338,367.7765259907002,372.75303524106016,491900
2021-04-15,374.7764892578125,374.99918349109754,372.14301250068587,372.14301250068587,417400
2021-04-16,374.195556640625,375.6962681187321,372.7529637165419,375.6962681187321,322600
2021-04-19,370.6617126464844,374.3505127555536,368.45424148242085,372.5690473904149,369300
2021-04-20,366.9051208496094,371.48466827332317,364.89129949149606,369.90651450511814,481300
2021-04-21,370.7682800292969,370.9619002530137,365.3754559804111,366.1015982996641,655600
2021-04-22,367.32147216796875,372.7433103737986,365.60775763969554,370.3325276877492,590000
2021-04-23,372.6755065917969,374.03096595061686,367.95073721522607,367.95073721522607,229700
2021-04-26,375.6963195800781,375.899631133214,372.7820592823169,372.7820592823169,436600
2021-04-27,374.37957763671875,376.36438420490754,373.30490127649307,376.34500150139087,451600
2021-04-28,371.4169616699219,373.2274718456263,370.8166887289725,373.0822492868172,387100
2021-04-29,370.2744140625,374.495706320279,366.48878937437235,374.495706320279,400000
2021-04-30,364.9494323730469,368.51236342166146,364.13615656065474,366.4791591172786,370600
2021-05-03,363.4873962402344,367.3988903015257,362.57729569805076,366.6533949836945,526500
2021-05-04,356.1195068359375,360.4763600490612,352.0337455297583,360.4763600490612,736400
2021-05-05,355.0545349121094,359.2371215891701,354.41552615199134,358.76268853506105,205900
2021-05-06,357.2232360839844,357.37814996973816,351.2688757943095,354.75436435676386,486200
2021-05-07,360.650634765625,363.0711088244547,359.23708618837315,360.892682171508,304700
2021-05-10,351.3269958496094,359.227427440281,351.2205091638215,359.227427440281,449700
2021-05-11,351.0171203613281,351.83042560959973,343.01989452346817,344.20108699277546,806000
2021-05-12,340.6865539550781,347.5219700224662,339.82485104687595,345.48876599619695,851300
2021-05-13,344.5594177246094,347.7931683641399,341.74198164043526,344.1818094905813,499000
2021-05-14,352.5372314453125,353.6603350512401,347.58010487211817,348.5773390886256,329200
2021-05-17,349.8843994140625,350.75576423694434,346.544133121743,350.61054169093154,335700
2021-05-18,347.5897521972656,352.35322840694687,347.4348383181246,351.27855215058264,392700
2021-05-19,348.8096618652344,348.95491394488704,341.4804889372285,341.8290230160695,336000
2021-05-20,355.71282958984375,356.88433065521025,350.0779593995226,350.27160912542774,312300
2021-05-21,354.00885009765625,358.3269673255414,353.7183754973118,357.6879586609448,272200
2021-05-24,360.1665954589844,361.4446130502338,356.806975765707,356.8457116297226,738700
2021-05-25,360.2827453613281,362.4611721798271,359.53724993140264,361.802810277025,267200
2021-05-26,360.989501953125,362.1029140951266,359.7889267450484,361.17346034274635,259100
2021-05-27,359.46954345703125,361.95779858134597,359.3243208819724,360.62169179718285,237500
2021-05-28,360.4376220703125,362.6450931700967,360.26335503404573,360.97011453006155,225300
2021-06-01,358.8207702636719,362.5579978671893,357.93005228655494,362.0835943695249,441300
2021-06-02,360.8636474609375,362.22879841279314,358.82075193549,359.59532138342405,376100
2021-06-03,357.0005798339844,359.13057933323324,355.08355369253746,357.8429001009403,385800
2021-06-04,363.7488708496094,364.2329656846252,359.4113704910182,359.4113704910182,342500
2021-06-07,364.2523193359375,364.4459690889284,362.5773405676582,363.5164857307367,504800
2021-06-08,364.8913269042969,367.8927207852882,363.37126203388334,366.15965300598356,232800
2021-06-09,364.6976623535156,367.06973876324133,364.61052883252364,366.6437329627453,182800
2021-06-10,367.9798583984375,368.21221446642625,364.43628062758785,365.3269985860809,367800
2021-06-11,370.23577880859375,370.3519568587356,367.8830846527968,368.32844369394326,277400
2021-06-14,374.3214416503906,374.3214416503906,369.73223260701917,370.85533603830675,302500
2021-06-15,371.7460021972656,374.1955202530488,370.923035279208,374.1955202530488,305200
2021-06-16,370.1873474121094,373.24683048995746,366.2177636286505,372.0752996485359,554300
2021-06-17,374.96051025390625,376.403103468933,368.69632163919607,368.8802800481089,1414200
2021-06-18,371.9591369628906,374.68943919242565,371.194288321961,373.05319612523095,918500
2021-06-21,375.27032470703125,375.47363626609206,369.24818373433993,372.0752810449129,585900
2021-06-22,378.87200927734375,379.017231826349,374.67973123295764,375.202561956182,339600
2021-06-23,378.6105041503906,380.08217114696316,378.00056956537924,378.8912873873893,256400
2021-06-24,381.2052917480469,382.56278541918095,380.4392658371009,381.2149680517082,348100
2021-06-25,381.1180725097656,382.0392449622508,380.1484297560543,382.0101568632854,285400
2021-06-28,385.1808776855469,385.6269346574993,382.5240660118186,382.5240660118186,440300
2021-06-29,387.9346008300781,388.0218947048342,384.56993980325063,385.2487014639812,779400
2021-06-30,386.6644287109375,387.682571352985,385.70449185773845,387.38198446781865,500400
2021-07-01,386.79046630859375,387.20740556685274,384.33727146633373,386.2765568623068,432700
2021-07-02,391.4543762207031,391.8228451154809,388.6521247055603,389.01088770590445,379600
2021-07-06,393.39373779296875,394.877289963936,389.54425502905224,392.2495664906327,401100
2021-07-07,394.9063720703125,396.43842410849584,391.83262128006544,396.06995514763787,1085900
2021-07-08,391.0568542480469,392.239819420344,386.1892589803425,388.0800739134151,561300
2021-07-09,394.7511901855469,395.12936500856813,390.1647995619392,390.901737417379,286800
2021-07-12,394.71240234375,396.72924583997894,393.5294372418714,396.5838053748181,1240600
2021-07-13,395.56573486328125,398.6103974273605,393.4422150712347,394.0045947937598,1363900
2021-07-14,397.281982421875,400.2393806283161,395.9923707347474,398.6685642909332,394400
2021-07-15,393.6651916503906,396.84561821046304,391.2992613274063,396.84561821046304,493300
2021-07-16,390.0678405761719,396.438399831676,389.60240145551455,395.01302396525466,415400
2021-07-19,385.345703125,386.8389611459178,382.46586316594596,385.2002626404309,733100
2021-07-20,391.6096496582031,393.8592281523375,385.0354723765433,387.304433074693,908900
2021-07-21,395.6044921875,395.69175647437504,390.95021934062754,391.813185904933,1478600
2021-07-22,398.2322692871094,398.7267669428257,396.31236608559357,396.31236608559357,326400
2021-07-23,402.139892578125,402.5471259055932,398.93037788811955,400.48178240000027,430100
2021-07-26,402.2367858886719,402.7894892164165,399.97753188021403,401.3932016469252,316900
2021-07-27,397.85406494140625,401.625988973897,392.4531483932362,401.625988973897,1685100
2021-07-28,398.27105712890625,399.83219735737794,394.2955454922568,397.9510880387293,367600
