Date,Close,High,Low,Open,Volume
2025-01-07,253.30213928222656,255.3598342782014,252.44148068095816,255.18177322760926,55300
2025-01-08,254.16282653808594,254.42991811236055,250.94768944757632,252.47117109249785,59400
2025-01-10,251.274169921875,253.0053895965336,250.64103875894423,252.61957552998263,113000
2025-01-13,253.97486877441406,254.1331553297394,249.04830163141193,249.42422842655034,75200
2025-01-14,257.2493591308594,257.8330238548424,255.02350526597442,256.1117065268221,80500
2025-01-15,259.38616943359375,261.64170002910004,259.07949866504356,261.64170002910004,402100
2025-01-16,262.2253723144531,262.7595554937996,260.0786466823864,260.36554296097404,65500
2025-01-17,263.630126953125,264.8370356119233,263.10581590733995,264.1247611544345,75900
2025-01-21,269.52618408203125,269.52618408203125,266.0538423832513,266.0538423832513,113900
2025-01-22,268.86334228515625,270.35714710630816,268.57644601968724,270.35714710630816,289600
2025-01-23,271.04962158203125,271.38596919329143,268.6259322741075,269.8921945359409,184400
2025-01-24,269.4272155761719,271.01005082388343,269.1106424886153,271.01005082388343,72500
2025-01-27,264.8370056152344,266.11317016328974,263.5212920724083,264.8765848000774,82000
2025-01-28,263.10577392578125,265.1634687813424,262.2352130399724,265.1634687813424,133500
2025-01-29,262.52215576171875,265.3019976064663,262.19571046678124,263.6499362516554,160500
2025-01-30,265.72735595703125,266.2417948186552,262.78925795155936,262.78925795155936,62300
2025-01-31,263.6004333496094,266.63749439817946,263.52130516606394,265.9944760153737,63700
2025-02-03,261.21630859375,262.8090464144539,257.6747410101316,258.7233630975196,102700
2025-02-04,261.08770751953125,262.3737442556673,260.66229919874405,261.06790283154345,99700
2025-02-05,261.86920166015625,262.3539636534815,259.98959793950877,261.8593295064652,52500
2025-02-06,262.927734375,263.4025940397228,260.91952088159957,262.68041729359567,133800
2025-02-07,262.08685302734375,264.32260912766793,261.3350296211866,263.89723098877886,98200
2025-02-10,264.4116516113281,264.4116516113281,262.40343800591694,263.81808454483604,59000
2025-02-11,263.99615478515625,264.12476450954256,262.4034471279442,263.0266910599232,38700
2025-02-12,261.67138671875,262.5716245600109,259.40595369382044,260.1083257846663,85500
2025-02-13,261.52294921875,262.25502827858384,260.5238087805793,262.05716254564015,183400
2025-02-14,261.2756042480469,262.53199415694206,260.9887382130045,262.1758419136886,64300
2025-02-18,263.1256408691406,263.5905982617965,261.8791529249827,262.1660492370669,65400
2025-02-19,262.8783264160156,263.7785643636973,261.94841162127096,262.44304586570627,67600
2025-02-20,260.9393310546875,262.9673495135131,259.2773672860481,262.9673495135131,123400
2025-02-21,254.47938537597656,261.5229713271772,253.7473364443295,261.5229713271772,149200
2025-02-24,253.25270080566406,255.65661568097494,252.80753306153656,255.4389754336171,64000
2025-02-25,254.5882110595703,255.70608910418204,251.80835436920677,253.0647293763781,127400
2025-02-26,255.379638671875,257.7637792063667,254.85532761259356,255.98310811184606,99500
2025-02-27,253.66818237304688,257.5856762581549,253.450542146648,256.22048121893215,91000
2025-02-28,256.7448425292969,256.8734522596661,252.9163784148405,253.68800660697838,78600
2025-03-03,252.0062255859375,258.9508936480865,250.84878342475218,258.00117429269784,135800
2025-03-04,247.73257446289062,251.7094373933691,245.33854690529978,249.3747635206301,194700
2025-03-05,251.4423370361328,252.22386749308956,248.00957462224682,248.04915380983405,100100
2025-03-06,248.80099487304688,250.4827480818095,247.14891850775953,248.4052935633512,113200
2025-03-07,251.49179077148438,251.95674808440955,246.29813214820382,247.29728770627895,99600
2025-03-10,246.96095275878906,250.65091951456313,245.18026669198215,248.237102301229,146400
2025-03-11,243.99314880371094,246.7532008987051,242.6576304736909,246.48610930873093,171800
2025-03-12,243.75572204589844,246.41685639513744,242.1827889493348,246.19921614460236,294300
2025-03-13,241.0946044921875,243.87444623585696,240.05586967004146,243.29076641710293,159700
2025-03-14,245.94200134277344,246.1497543349182,242.6873151627755,243.1720469860519,56500
2025-03-17,249.19668579101562,250.26509739668504,245.20004838761827,245.20004838761827,106100
2025-03-18,247.05987548828125,248.2173176104208,245.93211020811685,248.2173176104208,70700
2025-03-19,250.53219604492188,251.77866866408138,247.69300086487374,247.80182098127122,44800
2025-03-20,249.24615478515625,251.15545052726063,248.10850223426533,248.86034073706796,56400
2025-03-21,247.5149383544922,247.6039688832565,245.38801743825832,246.8026639343036,77400
2025-03-24,252.86688232421875,253.05484572501553,250.77952551201352,250.77952551201352,46200
2025-03-25,253.05540466308594,253.86906300230135,251.76546700908267,253.4324673218098,31600
2025-03-26,250.8228302001953,254.3056634452934,250.2671684657623,252.97602699144667,35900
2025-03-27,249.67181396484375,251.6364946111359,248.73908954217623,250.75338608894694,46500
2025-03-28,244.28387451171875,249.12609592033695,243.99611136011845,248.83833276873665,92800
2025-03-31,245.63333129882812,246.85380370567182,240.38428098386308,241.8230663785156,70600
2025-04-01,247.25070190429688,247.58808094116057,243.00384126766625,244.74029178958077,70200
2025-04-02,249.9000244140625,250.60451866722076,244.2540775625105,244.2540775625105,41200
2025-04-03,235.7405242919922,242.68632636845402,235.661141879955,241.04909250889986,203600
2025-04-04,222.26565551757812,228.66571265948627,221.18409859546642,228.66571265948627,666800
2025-04-07,220.55897521972656,229.2015438966993,211.6088091690831,215.73660361601472,1076400
2025-04-08,218.33633422851562,228.6955049790314,215.31987808224392,228.08031017237516,201900
2025-04-09,238.53868103027344,239.31264061738895,216.53041841600654,216.53041841600654,176500
2025-04-10,231.60281372070312,234.27198866852214,225.430971205562,233.64686163357132,83000
2025-04-11,235.47259521484375,236.0679556960417,228.99315576800316,230.7990714578299,80100
2025-04-14,238.15170288085938,239.51110587019602,236.16718799955032,238.53868267708876,80500
2025-04-15,236.96099853515625,239.20351005576507,236.56410161254877,237.57619330739197,60300
2025-04-16,233.56748962402344,236.70302692159507,231.63259054948162,235.44285567175595,105900
2025-04-17,235.06578063964844,236.92131234145697,233.81554172034953,234.03383956762113,87700
2025-04-21,229.3702392578125,232.82329099685188,227.0781269360196,232.82329099685188,102600
2025-04-22,233.74609375,234.7185018074004,231.04715228645645,231.21583423534705,133200
2025-04-23,236.75262451171875,242.64662081966716,236.3755618502279,239.9179129372174,101900
2025-04-24,242.43826293945312,242.73594320057387,236.1076556061637,236.64348310431043,44000
2025-04-25,242.30926513671875,242.81532612388304,240.5628974834609,241.75360338980246,32800
2025-04-28,242.9244842529297,244.71053560979217,240.6125225006871,242.68633700637915,38500
2025-04-29,244.51206970214844,244.9486653860283,242.2993399122809,242.58708789993997,60500
2025-04-30,245.91116333007812,246.3179925144948,239.8484697621569,242.33903048752418,95500
2025-05-01,247.71707153320312,249.39398908138745,246.1393857883595,247.01257720768564,33700
2025-05-02,252.61880493164062,253.59122807374052,251.0212699303579,251.03120219425753,62300
2025-05-05,252.52951049804688,254.08736189711684,250.95182485206962,250.95182485206962,47700
2025-05-06,250.7037811279297,252.0730861688758,249.89012271838908,250.03897042631974,44500
2025-05-07,251.7555694580078,252.60891149786124,250.47554882790385,251.13044239955482,30400
2025-05-08,255.51622009277344,258.0762309344313,253.46223994835057,253.7103043054656,71800
2025-05-09,255.8138885498047,256.6870799432607,254.32550238767575,256.48861634245924,57900
2025-05-12,264.11907958984375,264.11907958984375,261.57890295173104,263.7916479565806,109900
2025-05-13,265.99444580078125,267.67136321235927,265.0120903934173,265.0319549212441,159600
2025-05-14,264.8335266113281,266.2623798657589,264.4167954095421,265.9349482072127,186400
2025-05-15,267.5026550292969,267.59195455693396,265.28000825799757,265.28000825799757,55800
2025-05-16,270.251220703125,270.251220703125,267.0263840364927,267.90950768945305,74000
2025-05-19,270.8267517089844,270.9656520061645,267.64161376285637,267.64161376285637,86000
2025-05-20,269.95355224609375,271.3228723356889,269.0704588853493,270.24131537770415,77000
2025-05-21,264.8533630371094,268.7727616650055,264.5457353790871,267.9888698269089,41900
2025-05-22,264.6251525878906,266.1631395857866,263.09706757361965,263.9305602319596,69000
2025-05-23,263.8015441894531,264.64496905604733,261.5590630026641,261.5590630026641,35100
2025-05-27,269.0208435058594,269.1101430454279,265.9547715221606,266.6096650936247,45900
2025-05-28,267.4729309082031,269.6162107550256,267.0958682108969,269.38798062736765,43500
2025-05-29,267.7408142089844,268.7033051460145,266.679121752064,268.7033051460145,51300
2025-05-30,267.3042297363281,268.47508617547953,265.33954922558013,266.8081010470648,30600
2025-06-02,266.8477783203125,266.93707785356327,263.6428062622384,266.83787633748,90300
2025-06-03,269.91387939453125,270.0031789374782,267.32410180518013,267.32410180518013,36500
2025-06-04,270.0527648925781,271.4121526215155,270.02299838323245,270.7870256439653,36300
2025-06-05,269.9337158203125,271.06487352783125,268.7727613202841,271.06487352783125,53300
2025-06-06,272.3548278808594,273.4066183248612,271.47170424094264,272.14643201986956,31500
2025-06-09,272.2853698730469,273.773756044684,271.9678402222537,273.24786080862395,321100
2025-06-10,271.422119140625,272.71204175012355,270.1718650277329,272.71204175012355,419600
2025-06-11,271.3129577636719,272.3746805436846,269.53683866211276,271.62055516254725,64200
2025-06-12,270.7473449707031,271.08473914089734,269.2788233697572,269.30858988109276,56100
2025-06-13,268.18731689453125,270.36036292607577,267.45305614130683,268.2170834039514,36400
2025-06-16,270.1817932128906,271.8190119713928,269.6261314558389,269.72533297715233,40600
2025-06-17,268.058349609375,269.8642654732635,267.82021750646044,269.0704716093517,26200
2025-06-18,267.8003845214844,270.122263379738,267.59198864915624,268.1476504127745,43600
2025-06-20,267.9293212890625,269.8344687429153,266.8576966646582,269.2291760073981,29300
2025-06-23,271.4022521972656,271.6205500518403,267.6217536604046,267.82021726685247,27000
2025-06-24,274.2301940917969,274.60725677808927,271.69001737301085,272.90057270628347,33300
2025-06-25,271.6701965332031,274.62710458077197,271.47173291547654,274.62710458077197,51100
2025-06-26,274.8883972167969,275.0774152582019,272.8390724768481,272.8390724768481,30600
2025-06-27,277.4649658203125,278.82786296768387,275.38579779176115,275.8632914729038,38800
2025-06-30,278.6189880371094,278.8577349021492,276.9277834511593,278.1116205894305,91600
2025-07-01,279.7033386230469,280.55886846678675,277.5545257483107,277.6838570873573,63600
2025-07-02,280.67828369140625,280.67828369140625,278.86770558994823,279.852566812848,62900
2025-07-03,282.9961853027344,283.32446224143285,281.314938626396,281.314938626396,33800
2025-07-07,281.7825012207031,283.76218145246645,280.2305859022257,282.7972057414096,50300
2025-07-08,281.8322448730469,282.74749182265566,281.0463596261708,281.98149202879296,302700
2025-07-09,283.9512023925781,283.9611602983968,281.7626186347687,283.2150459892522,105300
2025-07-10,285.3638610839844,286.4183668871,284.34912618551783,284.6674755795257,38800
2025-07-11,284.2596130371094,284.6575649830499,283.48365531767894,284.20988422360233,27600
2025-07-14,285.72198486328125,285.7419006753176,283.9611659878292,284.23971412111206,36800
2025-07-15,283.0658264160156,286.7068678519762,283.0658264160156,286.61730741942677,38400
2025-07-16,284.388916015625,284.5182473492077,280.2803084953401,283.89150649228725,42600
2025-07-17,287.5425109863281,287.7613723949597,285.4832282359491,285.4832282359491,51300
2025-07-18,286.836181640625,288.75620560289957,285.7419049033383,288.75620560289957,48300
2025-07-21,285.2046813964844,287.87078921584344,284.76695857725,287.87078921584344,42200
2025-07-22,285.82147216796875,286.50789977326644,282.9365028602013,283.9910086736648,39400
2025-07-23,290.9149475097656,291.10396557102075,288.15930948118483,288.15930948118483,81200
2025-07-24,290.62646484375,292.3872837116301,290.3379588056896,290.75576582408246,36000
2025-07-25,293.96905517578125,294.06854316144046,291.0044832161727,291.56157950449943,57400
2025-07-28,293.0836486816406,294.2476004193854,292.35745014837545,294.2476004193854,47500
2025-07-29,290.25836181640625,293.4517530295588,289.56200665263844,293.4517530295588,83300
2025-07-30,289.1839599609375,290.92489334592256,287.7016892510374,290.60654395496704,43200
2025-07-31,288.4776306152344,290.636370889325,288.1194799807809,288.43782935374685,45600
2025-08-01,283.9213562011719,285.1449945853664,280.7976401116505,284.83660310275513,84700
2025-08-04,286.9158020019531,286.95560326961873,285.2743564345422,285.2743564345422,38600
2025-08-05,286.86602783203125,288.3085277046536,284.5182692735089,287.2938231282623,31000
2025-08-06,286.7068786621094,287.15452904439155,284.74708380775456,287.07495687403133,29800
2025-08-07,286.3586730957031,288.6567027003832,285.0156612899823,288.6567027003832,89100
2025-08-08,286.2691345214844,288.36818810761946,285.7916104564523,287.37336907506995,33900
2025-08-11,285.4335021972656,286.5078934394974,284.67742998565916,286.5078934394974,56700
2025-08-12,289.4823913574219,289.55203597856865,286.32883190798833,286.69691010623745,309600
2025-08-13,290.9647216796875,291.3228420082287,287.7116435647466,290.56676972423503,58800
2025-08-14,288.06976318359375,289.3928591784112,287.33357643298393,289.2436423909458,59500
2025-08-15,286.6173095703125,288.6169056291944,286.36860480117673,288.6169056291944,26100
2025-08-18,287.9802551269531,287.99018267389744,286.4382672466783,286.4382672466783,46300
2025-08-19,288.14935302734375,289.95993111824504,287.12469054459774,288.1593109336085,32200
2025-08-20,287.3136901855469,287.980232313671,285.642401451626,287.6021962134933,33000
2025-08-21,286.3586730957031,287.58228111201913,285.7418901347197,286.2392996657668,232800
2025-08-22,292.0788879394531,293.83970678152104,287.95039482963585,287.95039482963585,46200
2025-08-25,289.4326477050781,292.22808671863345,289.3431176365387,291.760520565505,49800
2025-08-26,292.1783752441406,292.5265376337365,289.7808576239126,289.7808576239126,42800
2025-08-27,292.2181701660156,292.79518227976945,291.56158587767754,292.2480135264187,30100
