Date,Close,High,Low,Open,Volume
2020-11-04,170.86822509765625,173.16690588818182,169.20652898922503,170.45280459213558,607300
2020-11-05,174.3577423095703,174.9947268543999,173.3607248593604,173.4253530126483,970400
2020-11-06,174.60699462890625,175.32706041671813,173.89615539712196,174.6716227801344,687300
2020-11-09,176.73028564453125,182.50927960199803,176.73028564453125,181.88153567024693,945900
2020-11-10,176.72103881835938,177.70882972424658,174.64392262677728,177.39495776935271,757500
2020-11-11,177.9765625,178.3181423386792,177.09033403818043,178.3181423386792,392000
2020-11-12,175.82557678222656,177.83806473816844,174.80086560579102,177.3026286734562,452000
2020-11-13,178.91818237304688,179.20436059100442,177.03493643421055,177.03493643421055,565500
2020-11-16,181.81690979003906,181.86307074709185,179.89672948468282,181.4014893492566,1358000
2020-11-17,181.62306213378906,182.04770915165025,179.54594574469135,180.73681960978132,895300
2020-11-18,179.45361328125,182.12155316746535,179.41669296782823,182.0292312543916,560500
2020-11-19,180.8475799560547,180.93990186705582,178.17964012973408,179.25051231742538,612700
2020-11-20,180.45985412597656,181.26301531365965,180.29369158901548,180.7644995300845,364000
2020-11-23,182.3246612548828,182.91548491017895,181.226095219329,181.67845008289441,686500
2020-11-24,184.4202423095703,185.02951907113976,183.29398253118447,184.11559688561215,702200
2020-11-25,184.48484802246094,184.66947776264084,183.29397422490632,184.1617494987327,503100
2020-11-27,185.2141876220703,185.41728459847818,184.72491238427378,184.97415623921626,162500
2020-11-30,184.33714294433594,185.45417614124668,182.6016064420877,184.9279806650036,402700
2020-12-01,185.60189819335938,186.62660954451516,185.32494651454883,186.42351258581058,441100
2020-12-02,185.34339904785156,185.5834163044401,183.98634860679132,184.94643171949184,384200
2020-12-03,186.5527801513672,187.6051854046469,185.54653586521408,185.59268274599128,317000
2020-12-04,188.9160614013672,189.0083833288917,187.18975123017628,187.29129971591388,522800
2020-12-07,188.75912475585938,189.14685149472513,188.13136664078027,188.91606076304205,444100
2020-12-08,189.4237518310547,189.8114784647951,187.9005249631339,187.9005249631339,490300
2020-12-09,187.6420440673828,190.1068867694238,186.53425165211138,189.96841799989417,934900
2020-12-10,188.5006103515625,188.66677289056005,186.10038148839317,186.34041282651776,587600
2020-12-11,187.7989959716797,188.42675398162373,186.27578303221395,187.5497521653754,588900
2020-12-14,187.097412109375,190.24540079160863,187.07894490829744,189.6545771342512,2403700
2020-12-15,189.9314727783203,189.9314727783203,188.0205194913873,188.59287577883137,475800
2020-12-16,190.16232299804688,190.4761949903764,189.4330164487753,190.25463083243048,490300
2020-12-17,192.21170043945312,192.26708794431676,191.15005494630535,191.17774869873716,541300
2020-12-18,192.03628540039062,192.58094794630594,190.69770246575317,192.4886260530165,551200
2020-12-21,191.02084350585938,191.3716498749563,187.8451612429825,189.69148682964615,712800
2020-12-22,191.482421875,191.82398759550145,190.49464502665276,191.482421875,470800
2020-12-23,191.6393585205078,192.8671667108387,191.63013196377312,192.21172902402094,1177600
2020-12-24,192.0353240966797,192.3691701140284,191.1728826559393,191.97968545215736,625300
2020-12-28,190.88543701171875,193.50983531076494,190.88543701171875,193.50983531076494,546000
2020-12-29,190.04153442382812,192.29499879240612,189.31820367594287,191.83132451041732,620100
2020-12-30,191.3490753173828,191.72002318662055,190.53301830548853,190.58865694832062,594200
2020-12-31,191.74786376953125,192.08170981375574,190.1342721974103,191.2378192366583,546800
2021-01-04,188.93798828125,192.95340897996522,187.21311950709307,192.8699368608913,861400
2021-01-05,190.73704528808594,191.03380361979322,188.7154322166404,188.7154322166404,836100
2021-01-06,193.90858459472656,195.17904756135124,190.87615091905414,191.2378162821919,1945500
2021-01-07,196.6906280517578,197.09864951707291,195.00284694210205,195.00284694210205,788700
2021-01-08,197.58087158203125,198.5731412813687,195.54070768692017,197.6643295520086,600200
2021-01-11,197.06155395507812,197.96108312161968,195.56852232145692,195.7261698665952,575400
2021-01-12,198.81423950195312,198.97188704508392,197.31193949664765,197.51595729369097,697300
2021-01-13,198.2393035888672,198.971902717617,197.55306056746647,198.81425516206872,491800
2021-01-14,198.34132385253906,199.38921815238837,198.072384833392,198.90700706670523,506000
2021-01-15,197.05230712890625,197.69216577029758,195.1419571459116,197.42324090509396,1454100
2021-01-19,198.07235717773438,198.76786853327695,197.2377492111692,198.49894370189497,519100
2021-01-20,199.93634033203125,200.19599677751006,198.58240530899303,198.94407065449676,739000
2021-01-21,198.69369506835938,200.30728663813315,198.4155018237569,200.18672679866148,551000
2021-01-22,198.33201599121094,198.67514455286303,197.08937241715998,197.49740801466086,521000
2021-01-25,198.22076416015625,199.23157074274548,195.67055549844662,198.2300325521208,650200
2021-01-26,196.18055725097656,199.08314812676332,196.18055725097656,198.82349170624974,713400
2021-01-27,191.2378387451172,194.19608318733927,190.50522539128764,193.86223710905867,646600
2021-01-28,193.68600463867188,195.27177676998645,192.1744220839899,192.43407852709643,628400
2021-01-29,190.83900451660156,193.8621690954606,189.52217160043477,192.9997277998862,957800
2021-02-01,194.20535278320312,194.6133884536544,191.45112615787443,192.76795954419245,516000
2021-02-02,197.2841339111328,198.01673303318805,195.95801813801452,196.14348501636383,546400
2021-02-03,197.42323303222656,197.90545824221357,196.25477894863613,197.48815422308957,419500
2021-02-04,200.00128173828125,200.1682118534701,198.0167561923889,198.05385806252752,832100
2021-02-05,201.99502563476562,202.0413817323812,201.0862140580079,201.5498882358673,523200
2021-02-08,203.6920928955078,203.78483340583546,202.88530422647509,203.04295177385993,452000
2021-02-09,204.35977172851562,204.72143705505172,203.34896532232682,203.57153404258528,463300
2021-02-10,205.2686004638672,206.28867534524983,203.5437316514839,205.3335075021241,532100
2021-02-11,205.964111328125,206.28867481901247,204.01667378193852,205.8435514928213,502500
2021-02-12,207.3273162841797,207.38295493158023,204.96257471814877,205.24078210536692,685300
2021-02-16,206.99346923828125,208.51432024406597,206.2886753074099,208.36594108491246,558700
2021-02-17,206.0382843017578,206.17739506780774,204.07230999681298,206.00119658760696,547500
2021-02-18,205.0831298828125,205.6951833329377,203.52519108272966,204.84202434952812,475300
2021-02-19,207.2716522216797,207.88370561025238,206.168119424375,206.168119424375,522700
2021-02-22,204.8605499267578,206.89144530066602,204.7121707783868,206.14028116836818,504700
2021-02-23,204.92550659179688,205.41700025837454,199.37996546782261,203.46957652765676,847000
2021-02-24,206.88214111328125,207.40145392802805,203.80335193290534,204.71214935871225,611400
2021-02-25,201.00277709960938,207.36438805040837,200.03834093500663,206.80797331876659,862100
2021-02-26,201.0306396484375,202.9966142626069,198.5917081656092,202.02290949818138,653600
2021-03-01,205.89915466308594,206.5761150019335,203.94244906294838,204.0166386295665,429700
2021-03-02,203.92393493652344,206.1124780209859,203.70138034671692,205.9362936874609,687000
2021-03-03,200.37217712402344,204.1650287131971,200.31652433341517,204.00738118200803,703700
2021-03-04,196.02293395996094,200.6689449338831,192.98123195763904,199.8992439671068,1269600
2021-03-05,199.7045135498047,200.12181756234511,191.69222273820864,198.48040668612265,1126800
2021-03-08,199.3520965576172,202.44943697103454,199.2129999508106,200.1125149251837,719100
2021-03-09,201.7353973388672,203.1449710969134,200.91005769538415,202.05997499145028,891900
2021-03-10,203.36749267578125,204.4061182828123,202.5050513662045,203.4045803830841,966100
2021-03-11,206.48342895507812,207.28094926410643,204.8883883370215,205.11094293009822,707800
2021-03-12,207.45716857910156,207.45716857910156,204.84203864616555,205.74156795073853,789400
2021-03-15,209.47874450683594,209.66421137007103,206.9656239368245,207.605496642668,483800
2021-03-16,207.52206420898438,209.88680591926516,206.78018251455285,209.88680591926516,613100
2021-03-17,208.69053649902344,209.1356740445746,205.60247790929063,207.13259754024716,1266600
2021-03-18,205.0831298828125,208.57923794162514,204.80493663295212,207.48497342493116,584700
2021-03-19,205.53749084472656,206.88214314257405,203.87754349914906,204.97180777664013,1495500
2021-03-22,206.58543395996094,207.43859290115074,205.43551669998405,205.9733805401241,613900
2021-03-23,203.525146484375,206.19591429952018,202.85745453058868,205.73224011773598,594400
2021-03-24,201.39227294921875,204.97183874126395,201.39227294921875,204.65654364590304,569500
2021-03-25,203.29052734375,203.5044350770584,198.70536902902774,200.33295810337742,904100
2021-03-26,206.341064453125,206.3875698299267,202.51855521978027,204.31354639444837,608600
2021-03-29,204.43447875976562,206.23877971198158,203.29052016721272,205.40173960844533,780800
2021-03-30,205.03900146484375,205.3087099471507,203.38349801819712,204.24845262425487,526300
2021-03-31,205.85743713378906,207.15951674631634,205.31800597607116,205.690034804557,461500
2021-04-01,208.82431030273438,208.85221069212844,207.02000943418764,207.19672136131635,691500
2021-04-05,210.24729919433594,210.48912150512595,209.3358533075701,210.3868153408956,616300
2021-04-06,211.2703399658203,211.61445421539645,209.8008580208822,210.17287265872403,455500
2021-04-07,209.9496612548828,211.2145308415826,209.38232973015465,211.1494204772368,525800
2021-04-08,211.047119140625,211.1029199162237,209.5869468104812,210.75880567239938,432700
2021-04-09,211.80975341796875,211.86555418983534,210.44257774144674,211.0378096271031,610400
2021-04-12,211.9678955078125,212.09810206092263,210.93553848263588,211.8097885641395,523400
2021-04-13,212.55380249023438,212.8235251680531,211.30753783061726,211.7725632282161,499800
2021-04-14,212.4514923095703,214.15348693550646,212.088773073974,212.7026099931212,587600
2021-04-15,214.4511260986328,214.63713342982476,213.09324561717722,213.5303706507756,1043800
2021-04-16,214.8510284423828,215.56717152613308,214.11629456062778,215.4090645943997,548000
2021-04-19,213.26063537597656,214.59060110890883,212.2282784972989,214.18137651679186,749300
2021-04-20,211.43775939941406,213.1490495782372,210.35889699437126,212.6933337387337,765000
2021-04-21,214.1720733642578,214.2092833393474,210.45187057635485,211.14011320103796,688100
2021-04-22,213.2978515625,215.66018859151092,212.57241305852324,214.49762506700338,671000
2021-04-23,216.1996307373047,216.70185196113113,213.90240396102735,213.90240396102735,1331800
2021-04-26,217.4272918701172,217.6970145703944,216.62744755199006,216.76696369775587,639400
2021-04-27,217.39938354492188,217.8644089642693,216.78554658543538,217.8644089642693,779100
2021-04-28,217.10174560546875,217.678386736178,216.58091944207865,217.23196633776485,427900
2021-04-29,217.67840576171875,218.5526558372985,215.9485106012918,218.48754546545965,491800
2021-04-30,215.7996826171875,216.9250503118431,215.2695610490232,216.2647080099223,513500
2021-05-03,215.7811279296875,217.22270982150943,215.5486151791179,217.22270982150943,574600
2021-05-04,214.50692749023438,214.9626575156858,212.20970075526964,214.68363942237778,893100
2021-05-05,214.0232696533203,215.51135649933863,213.58614467448174,215.51135649933863,476000
2021-05-06,213.78150939941406,213.9303209555976,211.5121828376939,213.9303209555976,589500
2021-05-07,216.6181182861328,216.73901523048875,214.199980718744,214.2743864798965,497300
2021-05-10,214.78594970703125,217.28778881235587,214.73014892558834,216.5623502706978,574300
2021-05-11,213.09326171875,213.6512979459414,210.52632629486135,211.58658377336437,820800
2021-05-12,207.615234375,212.50731062463592,207.32692090004176,211.93997907372014,1028800
2021-05-13,209.8008575439453,210.80531409357334,207.87564560929607,208.44297715515685,1026400
2021-05-14,213.72569274902344,214.2372235657769,211.12154747491942,211.28894981961145,461400
2021-05-17,213.2699737548828,213.77220919785984,211.9306981622118,213.02816562510364,487000
2021-05-18,211.97718811035156,214.17210868485162,211.97718811035156,213.5582717176682,386500
2021-05-19,211.3912811279297,211.3912811279297,208.11751189419311,209.26147062667914,619600
2021-05-20,213.71640014648438,214.36744716035076,211.6517001072393,211.6517001072393,408500
2021-05-21,213.97682189941406,215.80900915502102,213.60479301667726,214.93477321135381,341100
2021-05-24,215.92990112304688,216.599538861002,214.7859425671442,215.1951672060556,410300
2021-05-25,215.04637145996094,216.9250782622834,214.73015755810536,216.6274551606895,431500
2021-05-26,216.29261779785156,216.33912317743582,215.39977695221086,215.4834781205929,388400
2021-05-27,216.9622802734375,217.32499956924573,216.0880301267584,217.06458644361166,361100
2021-05-28,217.5388946533203,218.1434362387951,217.28779113414402,218.0411300745732,375400
2021-06-01,218.2178497314453,219.35251297788108,217.39010498853239,218.99908909053042,481400
2021-06-02,218.14341735839844,218.62704774662984,217.54818541574784,218.4038304463425,398300
2021-06-03,217.21340942382812,217.69703990749446,215.71602677694625,217.0366974668278,425700
2021-06-04,218.67356872558594,218.85028067179098,217.71561740911204,218.24575324772718,391900
2021-06-07,218.692138671875,218.9711567426724,218.3852202131427,218.89675097769654,378200
2021-06-08,219.58499145507812,219.8546999328898,218.03179418790762,219.17576684754448,613700
2021-06-09,218.6270751953125,219.91984539828852,218.6270751953125,219.91984539828852,375600
2021-06-10,219.2594757080078,219.705896117604,217.92950987828104,219.32458607578693,300400
2021-06-11,220.22674560546875,220.2639555885524,219.21299353392126,219.85473092333496,332300
2021-06-14,219.9756317138672,220.50575332049607,219.17578741267027,220.4592479395585,312500
2021-06-15,219.3989715576172,220.13371961510822,218.75724844540474,220.13371961510822,557800
2021-06-16,218.2736358642578,219.8082140874158,217.28778423566422,219.5199005950667,509700
