Date,Close,High,Low,Open,Volume
2017-12-27,45.27063751220703,45.324366417513026,45.18620553872455,45.21690860690104,1679700
2017-12-28,45.37808609008789,45.477869577356444,45.3243571957137,45.43949221394704,3283000
2017-12-29,45.40111541748047,45.60067946650447,45.36273512558665,45.554624873034996,3182400
2018-01-02,45.700469970703125,45.723495806970064,45.4625255932574,45.54695756357703,3203100
2018-01-03,45.861656188964844,45.90771078901067,45.69279225013573,45.72349531683295,3227600
2018-01-04,46.39896011352539,46.47571487206301,46.299176585021414,46.306853817678984,4297500
2018-01-05,46.71365737915039,46.73668322015948,46.49874172171561,46.56781924474288,4860900
2018-01-08,46.583152770996094,46.59850430173554,46.51407234667113,46.59083000036836,3492100
2018-01-09,46.65991973876953,46.6752712725734,46.45267842442591,46.575487766851126,5295500
2018-01-10,46.48337936401367,46.644566069566544,46.45267629781154,46.61386300336441,5009200
2018-01-11,46.81343078613281,46.83645662216552,46.61386378049738,46.62154101117868,3350300
2018-01-12,47.41212463378906,47.42747616672085,47.13580289702788,47.181857495823245,4842100
2018-01-16,47.42748260498047,47.627046704173445,47.38910523144404,47.557966260605504,5918100
2018-01-17,47.627037048339844,47.818926805124455,47.38141839389596,47.52725355497035,4501700
2018-01-18,47.68844223022461,47.734493897016236,47.50422677904229,47.60401027043293,4378000
2018-01-19,47.926395416259766,47.95709848699551,47.73450561617031,47.903369577210945,4096600
2018-01-22,48.23341369628906,48.27179106547723,47.99546932251351,48.026172389066275,4526900
2018-01-23,48.34087371826172,48.37925108920998,48.195038537456064,48.26411897636521,4978000
2018-01-24,48.50973129272461,48.732324114196935,48.34086736912418,48.678592288319706,5111100
2018-01-25,48.3101692199707,48.816758114303845,48.210388644060615,48.77070644173169,6613200
2018-01-26,48.73233413696289,48.74768274407846,48.548118643510755,48.60184755243306,4116500
2018-01-29,48.2487678527832,48.36389996660726,48.11828127684237,48.340874129443606,4139700
2018-01-30,47.926395416259766,48.22574596392434,47.89569527353,48.17201412613379,6257800
2018-01-31,47.957096099853516,48.19504049420253,47.83428675102954,48.1796889595988,4009100
2018-02-01,48.03384780883789,48.08757670927687,47.7728776089891,47.81125497673044,4877200
2018-02-02,46.84413528442383,47.46585926721842,46.836460981033916,47.4581849638285,5824900
2018-02-05,44.87150955200195,46.521762981973666,44.756377430286726,46.31452164927913,11946700
2018-02-06,45.90770721435547,45.93840735065659,44.725665590603896,44.764042956984326,15318900
2018-02-07,45.3243522644043,45.78488935922587,45.20154295805284,45.439487270110895,7884800
2018-02-08,44.22675323486328,45.4548495159208,44.21140170194944,45.41646921963345,8998800
2018-02-09,44.40329360961914,44.57983478262693,43.267306471340824,44.3725934703186,11320700
2018-02-12,44.98664093017578,45.032692603901026,44.54145523079373,44.64891304016024,5759400
2018-02-13,44.87916946411133,44.94057265306194,44.67192821139398,44.81008904653888,3421600
2018-02-14,45.80025100708008,45.81560254074762,44.633563728403544,44.69496693506805,4986500
2018-02-15,46.114952087402344,46.176355292778126,45.71582100444016,46.02284288733027,4070100
2018-02-16,46.1609992980957,46.41429518180513,46.05354150306939,46.08424456679271,3435500
2018-02-20,45.70814514160156,45.96911536027089,45.57766149626974,45.815602950229106,4435400
2018-02-21,45.47787857055664,46.11495405555318,45.462527036556104,45.815603534551286,3956000
2018-02-22,45.669769287109375,45.90003644581297,45.50858256881744,45.64674344964075,3965400
2018-02-23,45.999813079833984,46.03051614387387,45.715817057478425,45.800246091580085,3350800
2018-02-26,46.27613830566406,46.27613830566406,45.88468152951552,46.08424853288689,4105400
2018-02-27,45.50857925415039,45.984465071210266,45.50090202354951,45.96911353801407,3990600
2018-02-28,45.00966262817383,45.639060820591936,45.00966262817383,45.60068345334799,4084100
2018-03-01,44.51842498779297,44.948259110722574,44.15767129661981,44.779395182427834,7066100
2018-03-02,44.564483642578125,44.587509479258316,44.07324334535722,44.31118772707333,4865700
2018-03-05,44.87150955200195,44.89453831874975,44.30351739099258,44.3188689261558,6642700
2018-03-06,45.2169075012207,45.278313636072134,45.04036925553133,45.20155596750784,4391000
2018-03-07,45.33203887939453,45.37041624657478,45.001988251234614,45.101768820302176,3790300
2018-03-08,45.39344024658203,45.562304168956544,45.26295661784195,45.500898041545696,2920600
2018-03-09,45.646732330322266,45.646732330322266,45.40878799842067,45.477868422004676,4203700
2018-03-12,45.70814514160156,45.738848209211056,45.59301303007449,45.66209346819301,2939700
2018-03-13,45.31669235229492,45.846307105093025,45.262963446706955,45.800252502586595,5008600
2018-03-14,45.40879440307617,45.723493504233176,45.262959234054065,45.700467669125864,5191300
2018-03-15,45.416473388671875,45.61604040686567,45.33971864506243,45.370421713708524,4153600
2018-03-16,45.416473388671875,45.562311500737906,45.35507017938548,45.38577324803157,3475000
2018-03-19,45.18620681762695,45.37809660715247,44.99431702810144,45.36274507262973,3351800
2018-03-20,45.109432220458984,45.23224151458699,45.00964875397857,45.0403518095117,3394700
2018-03-21,45.18620681762695,45.332044931590076,44.98664272484298,45.08642623523788,3392300
2018-03-22,44.173030853271484,44.67194549858798,44.173030853271484,44.579839215516266,6388500
2018-03-23,43.90437316894531,44.51074545105188,43.90437316894531,44.42631349683387,6577900
2018-03-26,44.78984069824219,44.80526720628136,44.18822159624236,44.674143359101194,5955700
2018-03-27,44.25764465332031,44.90554335617739,44.126520790609305,44.80527251319908,5875400
2018-03-28,44.54303741455078,44.920979632683064,44.3810634391969,44.54303741455078,6538000
2018-03-29,44.85154724121094,45.02123294696323,44.68185859315305,44.89011204059529,6536200
2018-04-02,44.25764465332031,44.92868164982396,43.97997336033786,44.88240212022492,7264200
2018-04-03,44.573883056640625,44.60473607797005,44.26535872795847,44.48903871913773,4471100
2018-04-04,44.65871047973633,44.697275270638734,44.026238493561,44.04166205607801,9206700
2018-04-05,45.07522964477539,45.18321521519261,44.951820506604506,44.96724701666411,3131100
2018-04-06,44.928688049316406,45.3297685360523,44.812990679992204,45.16007984565849,4104300
2018-04-09,45.275760650634766,45.56114366363775,45.190916336478544,45.33746373400867,4037300
2018-04-10,45.846519470214844,45.93136377103474,45.6999720957199,45.76167811169974,5120800
2018-04-11,45.607425689697266,45.87738221111855,45.584284457643,45.70769357347922,2726700
2018-04-12,45.915950775146484,45.9313772836798,45.715412048824675,45.738550340471825,2653100
2018-04-13,45.95451354980469,46.10877273385065,45.83110149487939,46.08563444470482,2036500
2018-04-16,46.03164291381836,46.14734024358508,45.96222510441939,46.13962551903779,1946600
2018-04-17,46.34788513183594,46.4095882249212,46.1859112023932,46.224476003359705,2843700
2018-04-18,46.49443054199219,46.58698959107635,46.42501272633185,46.46358046793638,2804300
2018-04-19,46.363319396972656,46.617849479777405,46.2630485438405,46.56385816093076,2977400
2018-04-20,46.16276550292969,46.28617461946932,46.077924125931844,46.20133324247148,2689500
2018-04-23,46.17047882080078,46.239896630633034,46.01621669425073,46.1396258070297,6053200
2018-04-24,45.923667907714844,46.2630422863196,45.800258775285315,46.201339191257745,2826600
2018-04-25,45.73854446411133,45.81567699686814,45.514864532574485,45.67684138021115,2361100
2018-04-26,45.99308395385742,46.062501772064515,45.8388218086966,46.03936053779169,1640200
2018-04-27,46.039363861083984,46.07793160688742,45.80026031401572,45.923669450591376,1821400
2018-04-30,45.815673828125,46.03163902029675,45.80024732264058,45.900515194831705,2865800
2018-05-01,45.5611457824707,45.78482572250207,45.36060707429783,45.69998140440015,4654600
2018-05-02,45.59199905395508,45.96222640042046,45.568860764271435,45.931373385971995,4352100
2018-05-03,45.77712631225586,45.81569406415418,45.383760546727764,45.730849717668065,3995500
2018-05-04,46.27846145629883,46.27846145629883,45.391456434797625,45.42230944858844,2418600
2018-05-07,45.8928108215332,46.07792597492357,45.83110478963456,45.91594911234242,5272900
2018-05-08,45.854244232177734,45.854244232177734,45.56114647671552,45.653702578643696,2594600
2018-05-09,46.14734649658203,46.23990260755363,45.954519549046196,45.96994311562003,2340800
2018-05-10,46.38644790649414,46.39416263173386,46.101064861041614,46.224473984126945,1634500
2018-05-11,46.47129440307617,46.57156523974169,46.40958836749563,46.47900618637088,1753400
2018-05-14,46.44816207885742,46.61013602960926,46.401882546225714,46.54842998610032,2818400
2018-05-15,46.14734649658203,46.30160570076612,45.94680482345356,46.08564046106382,2408200
2018-05-16,46.21677017211914,46.2399114109971,45.97766659472833,46.062510938566206,7662000
2018-05-17,46.37101745605469,46.44814999036653,46.224470054320186,46.278461357185805,6296600
2018-05-18,46.16276550292969,46.278462836944215,46.11648892316821,46.19361851764095,2222100
2018-05-21,46.486724853515625,46.51757787392188,46.355600987942026,46.4712983433125,1591900
2018-05-22,46.49443054199219,46.687257480792496,46.45586574269324,46.59470137401391,1840400
2018-05-23,45.83881759643555,45.861955886276434,45.59971114629317,45.8002527992656,3544800
2018-05-24,45.730838775634766,45.807968376363846,45.45316750532103,45.777115359149946,3430600
2018-05-25,45.33747482299805,45.422319157906145,45.19863917356769,45.32976303905457,2844600
2018-05-29,44.057106018066406,44.54303081443321,43.84885253390921,44.3656303521451,5688000
2018-05-30,44.85154724121094,44.96724163936401,44.427325621066224,44.566161252694386,6242100
2018-05-31,44.70499801635742,44.82840714289573,44.381050162558985,44.74356281671833,8293200
2018-06-01,45.08293533325195,45.152353143451116,44.84382888872031,45.07522060861574,3790300
2018-06-04,45.1832160949707,45.43003437611836,45.14464834791776,45.39146662906541,2455700
2018-06-05,45.09835433959961,45.275754726758265,44.982657027741645,45.221763432505846,4847600
2018-06-06,45.530303955078125,45.607436509715754,45.17550303066335,45.27577388053921,14597600
2018-06-07,45.237213134765625,45.6305789006538,45.167795300514015,45.59201409102655,3909200
2018-06-08,45.29119110107422,45.368320697584466,45.082937659729936,45.25262336051359,3514000
2018-06-11,45.73854446411133,45.82338877899118,45.484014461777036,45.5225792570028,3284600
2018-06-12,45.46088790893555,45.72313272037018,45.41461131664522,45.68456791269284,4821200
2018-06-13,45.56885528564453,45.692264386295825,45.3914519450473,45.65369665171944,4490900
2018-06-14,45.530303955078125,45.77712224530633,45.499453875529184,45.55344519262247,2661400
2018-06-15,45.190914154052734,45.22176716540232,45.0289402579251,45.19862593573758,1962500
2018-06-18,44.805259704589844,44.828397991621806,44.535303214866765,44.58157978893068,3167000
2018-06-19,44.43503952026367,44.45046602819175,44.095662230457044,44.17279477009743,4959200
2018-06-20,44.4427490234375,44.597011152500045,44.35790470533783,44.573872862947546,2322500
2018-06-21,44.0648078918457,44.288484879389145,44.010816590476054,44.265346590889365,3534200
2018-06-22,44.66262435913086,44.843539881824015,44.49744101240308,44.6940887110616,3961200
2018-06-25,44.017616271972656,44.37944728550093,43.931090812084264,44.308657000798235,5923300
2018-06-26,43.97828674316406,44.08840896313598,43.85243234882394,44.04908002751822,3817000
2018-06-27,43.60071563720703,44.24571966606843,43.58498346569762,44.0726687800698,5671300
2018-06-28,43.68724822998047,43.73444175162741,43.40407509767725,43.48273296749242,4834100
2018-06-29,44.15135192871094,44.41879297818654,44.06482644202671,44.20641305649064,3859100
2018-07-02,43.797367095947266,43.86029278686232,43.56925509009422,43.59285184911172,3084400
2018-07-03,44.001895904541016,44.26933694295672,43.986163725739345,44.23000799625571,2132200
2018-07-05,44.591835021972656,44.623299376693645,44.43451924957975,44.54464149049719,3370200
2018-07-06,44.81993865966797,44.87499976976664,44.58396204487291,44.639023154971575,2762800
2018-07-09,45.11884689331055,45.1424436561362,44.969392727133,45.12671148071722,3021500
2018-07-10,45.24470138549805,45.27616573639822,45.12671156992523,45.1581759208254,2414700
2018-07-11,44.40304946899414,44.804209440545634,44.300791828949386,44.678355037646575,3530400
2018-07-12,44.82780456542969,44.874998086254934,44.61542471990005,44.69408258834569,1959800
2018-07-13,44.898597717285156,44.906462303864814,44.670485698605745,44.76487574058831,2586800
2018-07-16,44.937923431396484,44.98511694870348,44.812069050902636,44.89859450010562,1947300
2018-07-17,44.898597717285156,44.99298775926772,44.701950046135046,44.73341139305901,2784800
2018-07-18,44.937923431396484,45.04017805263172,44.82780122354001,44.89072691348437,2119700
2018-07-19,44.812068939208984,44.8985943881963,44.63901804123435,44.69407914502535,7418100
2018-07-20,45.071651458740234,45.134580161940384,44.804210471351034,44.81207805955391,1969700
2018-07-23,44.98513412475586,45.048062839332545,44.890744053497095,44.99300171438107,1415500
2018-07-24,45.24470138549805,45.48854560406591,45.16604050824762,45.31549467472061,2220500
2018-07-25,45.59080505371094,45.67733052751259,45.016594091925214,45.22897398200037,3141500
2018-07-26,45.29975891113281,45.44134547836304,45.26042997592562,45.3469554337447,3125700
2018-07-27,45.39414978027344,45.582932873544536,45.33122408292006,45.50427200109596,2117300
2018-07-30,45.52787399291992,45.72452168276422,45.51214181765971,45.645860806463126,1737200
2018-07-31,45.653724670410156,45.881836692167724,45.58293138781661,45.818907996259966,2798700
2018-08-01,45.33909225463867,45.56720430186721,45.24470220084283,45.464946659901706,6758600
2018-08-02,44.945796966552734,44.969393729904574,44.694088155447396,44.79634579764822,2671000
2018-08-03,45.040184020996094,45.04805160865989,44.79634281431776,44.79634281431776,1820600
2018-08-06,44.79634475708008,44.890734808900575,44.63116141624279,44.725551468063294,2946200
2018-08-07,45.11884689331055,45.26829805888245,44.725551509652824,44.725551509652824,2386500
2018-08-08,45.087379455566406,45.15817273980216,44.945792887094896,45.07164728122452,2260700
2018-08-09,44.937923431396484,45.14243567447207,44.91432367213787,45.11883891581857,1765000
2018-08-10,43.931095123291016,44.143475000057606,43.83670506715224,44.01762059167064,3193700
2018-08-13,43.797367095947266,44.001879342177645,43.7029770592721,43.90748930550249,3484900
2018-08-14,43.68724822998047,43.844566970216185,43.62431953364402,43.79737044796385,8056700
2018-08-15,42.94786071777344,43.05011837203365,42.68041969935862,43.03438619440854,6155100
2018-08-16,43.27822494506836,43.45914046384971,43.215296242567526,43.22316383068298,2814200
2018-08-17,43.522071838378906,43.632194073910604,43.17596995458687,43.17596995458687,3029500
2018-08-20,43.84455871582031,43.87602005746007,43.74230110382781,43.75016568908654,2016100
2018-08-21,44.32437515258789,44.473829273632205,44.17492403214832,44.26144947052035,2886500
2018-08-22,44.47384262084961,44.59182943536251,44.418781507289125,44.51317155902058,2171000
