Date,Close,High,Low,Open,Volume
2021-12-22,177.13092041015625,177.19613744631044,175.35122185258768,175.58416624333339,59400
2021-12-23,178.7615203857422,179.2180822647331,177.25203115646383,177.25203115646383,108800
2021-12-27,181.4357147216797,181.51025862731575,178.92923098862744,179.32990270419677,47500
2021-12-28,182.3675079345703,182.65635670768467,181.4636825502978,181.49163474009612,79900
2021-12-29,183.07566833496094,183.45770058298962,182.33024337285096,182.33024337285096,56900
2021-12-30,182.5352325439453,184.2590268514193,182.4234237777259,183.37384094398604,64800
2021-12-31,183.44839477539062,183.88633142381656,182.33957705779298,182.3954814439241,55600
2022-01-03,181.44505310058594,184.04472063867158,181.13756477791998,183.92358499761576,104600
2022-01-04,183.65335083007812,184.3242317671108,182.30226208162853,182.33021426918853,97500
2022-01-05,183.48565673828125,187.31526352376426,183.3738479677792,184.38016955569432,159000
2022-01-06,181.21209716796875,183.72789375418185,181.11892794198891,183.56018061673976,138800
2022-01-07,181.23074340820312,182.01343318083082,180.4294141025706,181.39845655185283,93700
2022-01-10,179.3299102783203,180.69029751469574,177.72725178394612,180.59712829206276,186200
2022-01-11,181.30526733398438,181.31457999056116,178.09063780825554,179.56284796177522,93800
2022-01-12,183.11294555664062,183.62542610153662,181.34255951225433,182.61910454550406,95100
2022-01-13,181.87367248535156,184.1099330439684,181.53823197977925,183.03839448833907,97700
2022-01-14,180.66236877441406,180.79281707726867,178.64041297126843,180.3828326346403,107500
2022-01-18,178.2211151123047,179.0597093102597,176.64640860881713,178.8454044317243,149200
2022-01-19,177.45704650878906,179.4603769407941,177.28933336019796,179.06901782515163,107900
2022-01-20,174.54991149902344,179.2740168621335,174.3356066172923,178.1652133849514,106900
2022-01-21,169.82577514648438,173.9162781186639,169.50897418429037,173.08699664833404,338100
2022-01-24,169.99351501464844,170.69234824505213,163.7599203245997,167.00250253268928,243100
2022-01-25,168.76353454589844,170.22643203066633,164.94325536515868,167.68268346233958,117200
2022-01-26,166.73228454589844,171.54026033169524,165.75391523098202,170.18917144939277,120700
2022-01-27,167.10498046875,170.95322625536159,165.77254541222942,168.31629411327586,103500
2022-01-28,168.00880432128906,168.05539604139332,164.12329372358192,166.37819364221838,116200
2022-01-31,170.5246124267578,170.67370025412805,167.14226942730687,167.26339084647216,94800
2022-02-01,173.45973205566406,173.70198912809926,170.60849469982438,171.41913671179483,125700
2022-02-02,173.97218322753906,174.65237682134773,172.37883744719676,173.59946369697542,122800
2022-02-03,171.04640197753906,173.888311969629,170.67368244799874,172.41610181798637,207300
2022-02-04,168.44674682617188,170.1053097521135,167.4777044157667,169.5089726800648,268700
2022-02-07,167.9529266357422,169.31332830288133,167.4497729449258,168.68902474630303,83900
2022-02-08,171.0557403564453,171.24209304033994,168.5772084290314,168.66106500411422,102100
2022-02-09,174.4381103515625,174.78286355260337,172.5372758720194,172.5372758720194,167800
2022-02-10,173.347900390625,177.06569817469213,172.54657107693376,173.64607605050918,104200
2022-02-11,171.04640197753906,174.0560393123712,170.36619416780158,172.57451650416368,131000
2022-02-14,169.8723907470703,171.12096945673017,168.64245157245298,170.99984802345233,99700
2022-02-15,173.33859252929688,173.63676819743173,170.98119624707445,171.083692355771,101800
2022-02-16,174.57786560058594,175.0437544376693,173.0777029764656,173.217463940471,99700
2022-02-17,172.0154266357422,173.66467661715075,171.39113748295924,173.4596844514256,107100
2022-02-18,171.60546875,173.24539211073082,170.7482351147682,172.29498925168076,160400
2022-02-22,169.2760467529297,171.76389141320382,168.08337247874132,170.97188892835936,155000
2022-02-23,167.0677032470703,170.8134526581821,166.834758879525,170.29164533193202,127900
2022-02-24,166.52728271484375,166.89067538592147,162.59518036738916,163.15425257726113,173800
2022-02-25,172.95652770996094,173.0403984869509,167.09565373783485,167.09565373783485,120700
2022-02-28,171.56820678710938,172.55588872652163,169.94690871321927,170.73892532686727,110300
2022-03-01,167.6826934814453,172.11794948325357,166.77886812414576,171.66137336717742,120300
2022-03-02,171.4750213623047,172.37884672308735,168.6051448026171,169.06172092045276,124800
2022-03-03,171.8570556640625,173.37585763852675,169.88169178399653,172.79814588247564,107300
2022-03-04,171.2234344482422,171.24207397989645,168.47469356780496,169.7605511138102,89900
2022-03-07,165.1482391357422,170.83207300805378,164.98983867654846,170.77616863631428,336100
2022-03-08,163.80650329589844,167.27271707088028,163.06107837974577,165.10167357831708,156100
2022-03-09,168.9219512939453,169.79782449436405,165.68869617034906,166.28503325308984,130200
2022-03-10,169.85372924804688,170.06804832882347,167.36588480905476,167.36588480905476,94800
2022-03-11,168.46536254882812,171.22341578557734,168.46536254882812,170.2450608562155,103400
2022-03-14,168.13925170898438,170.6084706833545,167.37520153098302,169.37851752459565,109300
2022-03-15,169.94692993164062,170.24510561281068,166.97455686729705,168.01815753359324,212900
2022-03-16,172.8540496826172,174.24240336257628,169.26671461465423,171.89431993520967,282000
2022-03-17,176.2457275390625,176.28300660506866,172.23909522906825,172.58384839173715,108200
2022-03-18,177.35452270507812,177.5408753581222,174.68032587851567,175.38847164720158,56600
2022-03-21,179.0224151611328,179.8330570343389,177.77382250884074,177.83905375821405,185500
2022-03-22,179.6001434326172,181.10030602948225,179.16220679629143,180.1312635217862,102600
2022-03-23,178.85470581054688,180.07533218033004,178.59380922240075,179.2553775680698,134000
2022-03-24,182.4849853515625,182.4849853515625,179.73634917274677,180.0261688317018,100100
2022-03-25,183.97146606445312,184.0275583445794,182.30732851464316,182.61585032092276,86500
2022-03-28,183.04592895507812,183.55078808546506,181.26960657029363,183.55078808546506,94200
2022-03-29,184.3734893798828,184.56046840709942,181.7183358372997,182.6158551397589,112400
2022-03-30,183.7003631591797,185.13077347793615,182.91502837850888,184.7755033215752,62900
2022-03-31,181.41912841796875,184.44822501760274,181.3817240622107,183.45722357374314,152800
2022-04-01,183.38246154785156,183.99016117890835,181.41916049092092,182.54104884710765,144000
2022-04-04,183.31703186035156,184.16780281487078,181.86791947678705,183.84057882756804,86400
2022-04-05,181.39112854003906,184.48567641859157,180.97042215676015,183.3357418334731,104300
2022-04-06,179.45584106445312,180.41879652250358,177.83845193572526,180.13832087347495,123000
2022-04-07,180.25051879882812,181.02649524220723,178.01608610643152,179.6708653228869,108300
2022-04-08,181.08262634277344,182.3821499987171,180.18510693101982,180.989129684987,92800
2022-04-11,180.34400939941406,182.24187425435426,180.07289196253032,180.86757062283263,161800
2022-04-12,180.36270141601562,183.00849646114258,179.75501607397464,181.27890854058916,217200
2022-04-13,183.70968627929688,183.70968627929688,180.3720530704062,181.03584498216566,269100
2022-04-14,183.008544921875,185.11209141522988,182.96179659112735,183.56013813416925,108800
2022-04-18,183.04592895507812,184.12108346425794,182.42889951267554,183.3077167454633,218500
2022-04-19,185.1307830810547,185.53278731834868,182.03623492027546,182.57846987625643,105700
2022-04-20,186.5050811767578,187.0940643976392,185.14010717710678,185.7758529866492,107800
2022-04-21,182.81214904785156,188.01960043434454,182.22316591908032,187.5147557146002,202800
2022-04-22,176.2958526611328,181.80246783979308,175.98733088181564,181.80246783979308,126500
2022-04-25,175.5198974609375,175.9312456175237,170.41528581443953,174.40735298249658,166800
2022-04-26,172.27578735351562,176.58572096416563,172.27578735351562,175.81908828309966,252300
2022-04-27,174.7906494140625,176.73524820890128,173.3041327817387,173.65005892414553,198000
2022-04-28,177.59539794921875,178.24047345956728,172.75255978325774,176.06214708615786,94600
2022-04-29,174.00531005859375,179.86719521935433,173.68744432817508,177.99737666547963,116000
2022-05-02,173.53787231445312,174.96828250617446,170.15350496745035,173.97728085863784,221200
2022-05-03,175.98731994628906,176.88482482527544,173.50045795159505,173.50045795159505,139200
2022-05-04,181.73704528808594,181.90533640522128,175.76297454312137,176.66049388147596,122800
2022-05-05,175.85646057128906,180.93301167126836,173.8931451616174,180.5870997646975,120200
2022-05-06,173.08914184570312,174.77198177535382,170.64902751410628,174.528896178768,108400
2022-05-09,167.423583984375,171.47174356557713,166.93742708191567,169.96653879873563,216200
2022-05-10,166.03990173339844,170.5087671631531,163.82415693379005,169.91976972374547,1842000
2022-05-11,165.74073791503906,170.5742178193748,165.59114898673513,166.45126392610464,184800
2022-05-12,165.24522399902344,166.66629017431214,162.38440373307554,164.0672433793932,276100
2022-05-13,168.19955444335938,170.05067107052204,166.86262657637468,166.86262657637468,545500
2022-05-16,168.09671020507812,169.40557763729095,166.47932096407547,167.8723268171623,101100
2022-05-17,173.11715698242188,173.38828867380786,170.55550031134496,171.49976785402728,108700
2022-05-18,167.6105499267578,171.8082981139934,166.93741404226603,171.42498185034964,101500
2022-05-19,168.67633056640625,170.55549308338092,166.32035518671276,166.32035518671276,82200
2022-05-20,167.97518920898438,170.9482088557773,164.2542533699597,170.5461903501451,89700
2022-05-23,171.07907104492188,171.5839158287292,168.9568227770233,169.72344104363216,106900
2022-05-24,170.162841796875,170.55550200309534,167.1711347978741,170.32177467089863,140900
2022-05-25,171.23802185058594,171.9111578098462,168.96618442168588,169.35884468698998,84200
2022-05-26,174.78131103515625,175.67883034401567,171.90178834561345,171.93919271067472,107000
2022-05-27,178.9697265625,179.0164748926613,176.2117462700319,176.2117462700319,79900
2022-05-31,175.9312286376953,178.11892728395685,175.51988052080998,177.70756490148742,186600
2022-06-01,174.51953125,176.6417795247701,172.6216663607513,176.3052115792805,180400
2022-06-02,179.194091796875,179.28758844770624,175.71622751662602,175.71622751662602,97500
2022-06-03,177.39903259277344,178.59571530775207,176.75394291903368,177.77299059161055,69800
2022-06-06,179.10995483398438,179.73634245603102,178.19374756381322,178.96036589766652,116200
2022-06-07,180.74603271484375,180.8395150937863,177.38035323004092,177.70757722030248,96100
2022-06-08,176.58570861816406,179.6989589243646,176.239782407084,179.1006174228045,101500
2022-06-09,172.070068359375,175.5385740518659,172.070068359375,175.37029721669978,113100
2022-06-10,166.83456420898438,168.89136184640623,166.73172361383408,168.8352695700668,92200
2022-06-13,159.7666473388672,162.55267301721886,158.88783032739656,162.37503797035777,157100
2022-06-14,158.3549346923828,160.62675734194843,157.15825198333388,160.0097138078998,207300
2022-06-15,158.5325927734375,160.542642264118,155.6717580449698,160.318258873968,234500
2022-06-16,152.156494140625,154.933176004438,150.92240697200398,154.5405157959452,233500
2022-06-17,152.20323181152344,153.2503256275774,149.49198637269322,151.86666390413703,214600
2022-06-21,154.0076141357422,155.12015855127055,153.36252439795953,154.4376787161255,260200
2022-06-22,152.156494140625,153.47471972558355,150.25862933345104,150.94110915305154,210100
2022-06-23,150.14649963378906,152.2063955851047,148.47224931812914,151.87718309568635,361300
2022-06-24,156.241455078125,156.26967163890214,151.16227320647593,151.2939552741922,132400
2022-06-27,155.4796142578125,156.88108493301868,154.94347077773094,156.38257311062998,245200
2022-06-28,153.73011779785156,157.73702827002234,153.40090537298812,156.56129011304205,191000
2022-06-29,152.42269897460938,154.20981524911468,150.73903388070954,153.89941865048056,99800
2022-06-30,150.69200134277344,152.02763805093244,148.46279223102988,150.16525863824475,328100
2022-07-01,151.61375427246094,151.89593423574203,147.71971096553523,149.5068268125337,281600
2022-07-05,148.5474395751953,148.57567049215695,145.49993577043608,148.13359184230862,284400
2022-07-06,149.28111267089844,149.7796244479806,146.5628069166637,148.3687388104414,193900
2022-07-07,151.1905059814453,152.46029440939958,150.6355467380184,151.22812328242603,144200
2022-07-08,149.61972045898438,151.66079988618495,148.81081214823607,151.2469378175783,108800
2022-07-11,148.90489196777344,149.65736729992545,147.82321854499276,148.1618317268475,91700
2022-07-12,148.78260803222656,150.80488634950026,148.18063064734895,148.18063064734895,736000
2022-07-13,148.3499298095703,149.00834026693093,145.90438885106335,146.75092888390262,850000
2022-07-14,145.6880645751953,145.78212936778561,143.6658007049546,145.33063558607893,179900
2022-07-15,147.88902282714844,148.41575114856576,146.12072265557177,147.47516075967187,131100
2022-07-18,148.39695739746094,150.56031827495895,147.80438082889177,149.770211399443,178000
2022-07-19,152.97763061523438,153.25039553145058,149.79843029316717,149.84546268624482,116500
2022-07-20,153.40087890625,153.8899899138022,152.17810856350442,152.63900300833922,243200
2022-07-21,155.56427001953125,155.56427001953125,152.46973343439814,152.96824527620737,85200
2022-07-22,154.1815948486328,157.21969818068,153.46675122705471,156.36377172335366,70100
2022-07-25,155.19744873046875,155.43259638006037,153.99349391274154,154.84001971036196,51700
2022-07-26,154.40731811523438,155.1127608905939,153.65484295106356,154.80236434716332,86700
2022-07-27,156.51425170898438,157.04099443900296,152.78010631755697,153.82416233497347,102200
2022-07-28,158.96917724609375,159.11027441648764,156.5706832243723,157.0879964590053,69900
2022-07-29,161.3394775390625,161.68749141024455,159.85334291685498,159.90037530945906,93200
2022-08-01,160.07908630371094,160.49294838597964,159.0632469251253,160.2107683887718,123300
2022-08-02,158.44247436523438,160.47415338608786,157.4830679911192,159.26079789857056,91900
2022-08-03,158.3954315185547,159.39246948595365,157.0409932796077,159.39246948595365,120700
2022-08-04,158.37660217285156,159.6181739281403,157.54887810114624,158.50828424314383,54500
