Date,Close,High,Low,Open,Volume
2021-01-04,112.53437805175781,114.78773039792401,111.17476167691044,114.78773039792401,204700
2021-01-05,113.1238784790039,113.48517249400786,112.33472884356553,112.42029561532425,103200
2021-01-06,113.07633209228516,113.96055830168682,111.6121291619921,111.68819334758966,159100
2021-01-07,114.78772735595703,115.06344730409003,113.7228506365181,113.75137288950572,83300
2021-01-08,115.21556091308594,115.2631028312336,113.90348666642267,115.1014646618585,126100
2021-01-11,113.7133560180664,114.55004757169169,113.43762877915627,114.0081029307663,178400
2021-01-12,112.60091400146484,114.02708448670477,111.78324234295036,113.72283507334205,804900
2021-01-13,112.45830535888672,113.19991291559123,112.19208800559575,112.51534986205512,165700
2021-01-14,111.92589569091797,113.22846049718156,111.75475488924853,112.88618614772315,94900
2021-01-15,111.92589569091797,112.47735019117286,111.09871394053562,112.06851423462257,110600
2021-01-19,113.78941345214844,114.0556308383639,112.21111429975718,112.80060083629122,153300
2021-01-20,117.11714172363281,117.56400971713009,115.80506725126422,115.80506725126422,173800
2021-01-21,117.34532165527344,118.15348358876898,117.25024506084088,117.55449451535259,107000
2021-01-22,117.45941925048828,117.77317854415855,117.10762786783864,117.10762786783864,97200
2021-01-25,118.20103454589844,118.74297915484678,116.30898333274614,117.97284925104644,138700
2021-01-26,119.1042709350586,119.26590913421727,118.25807686403327,118.25807686403327,100500
2021-01-27,115.12049865722656,118.02988451375087,114.38839364836156,118.02988451375087,164600
2021-01-28,116.10929870605469,117.73513223062585,116.01421486815451,116.01421486815451,150800
2021-01-29,114.06513214111328,115.61490166856984,113.1809060294039,115.58637941559199,114200
2021-02-01,116.36601257324219,116.68928168125237,114.16971217052959,115.21556915973184,99300
2021-02-02,118.3341293334961,118.85706146220642,117.23122782641465,117.44039342401989,100100
2021-02-03,120.09307861328125,121.11041342406773,119.35147100872952,120.3402835660916,94300
2021-02-04,121.05337524414062,121.13894926276572,119.79834525071688,120.45438612928373,94200
2021-02-05,122.66970825195312,122.76477760045951,121.71892772033182,121.77597223098758,132000
2021-02-08,123.41131591796875,123.46836042863004,122.45101829597195,123.46836042863004,112700
2021-02-09,123.7155532836914,124.34307189183141,123.23066045436084,123.23066045436084,795200
2021-02-10,124.52374267578125,124.90404913201904,122.91692105881812,124.89454654832957,107400
2021-02-11,125.11321258544922,125.17977418953217,124.13390975223061,125.17977418953217,218000
2021-02-12,125.28435516357422,125.34139967443471,124.7138810394501,124.91355133522144,67400
2021-02-16,125.78827667236328,126.86264888842402,125.47451733245718,125.60762603656032,172700
2021-02-17,126.00694274902344,126.11152918785687,124.64733355194828,125.18927091116915,163200
2021-02-18,125.00862121582031,125.6456424360715,124.25751097336286,124.98961605062573,99700
2021-02-19,124.31455993652344,125.57909983971528,124.20047091023132,125.56008016607986,137600
2021-02-22,123.75359344482422,124.98961099720465,123.31622803111702,123.31622803111702,107100
2021-02-23,124.83747100830078,125.17975253696166,120.43535305786514,122.49854481115848,404000
2021-02-24,125.21780395507812,125.47451878301646,123.45886852393535,123.97228367205118,136600
2021-02-25,121.49071502685547,125.62661545678195,121.19597543216206,124.95155500784125,124200
2021-02-26,122.13729095458984,124.07687713325782,120.92979544445308,122.27990225163835,97400
2021-03-01,125.36042785644531,125.57910333217352,123.47787182370853,124.06736566071932,350000
2021-03-02,124.30503845214844,125.94988453137734,124.21945718768235,125.57908074455098,112100
2021-03-03,122.1943130493164,124.59026944661511,122.17529337727973,124.22898272447203,84800
2021-03-04,121.66187286376953,123.97226978704595,119.8934205395886,122.0612061898501,168700
2021-03-05,124.09587860107422,124.42864308128378,120.245214560367,122.63166846332167,252500
2021-03-08,122.6031265258789,125.01811680412501,122.4985401042579,124.25748960213197,308300
2021-03-09,124.12438201904297,125.17023173667307,123.71553890993431,124.0578204284468,613500
2021-03-10,124.90401458740234,125.6266169652704,124.33355506081728,125.44596637080339,185700
2021-03-11,127.05278778076172,127.6898088992385,126.03544580276025,126.15905189557544,95200
2021-03-12,126.67253112792969,126.7485953383894,125.56011925201524,126.11157389702461,113300
2021-03-15,127.3285140991211,127.471139869009,126.26364465453038,126.79607937682574,115100
2021-03-16,128.10821533203125,129.23012975711916,127.66134717756017,127.93706723715769,84800
2021-03-17,128.5645294189453,128.95435287260068,126.44429314672864,127.24294521683386,134200
2021-03-18,125.86429595947266,127.69929490481326,125.69314796796239,127.25242702022405,115100
2021-03-19,126.83411407470703,127.28098207447748,125.6361358563756,126.27315705636005,94900
2021-03-22,127.70884704589844,128.40291276678107,126.65348008313411,127.15739260062199,186800
2021-03-23,126.35871124267578,127.97504955300408,126.09249388732336,127.58522610132454,168400
2021-03-24,123.32575988769531,126.69151687954192,123.19265118197846,126.57742784828771,124400
2021-03-25,123.03099060058594,123.5158979393839,121.67138145258482,122.62216195029494,190200
2021-03-26,122.26919555664062,123.64044126131165,120.19329241444865,123.26906342714805,162400
2021-03-29,122.80245208740234,123.26904637359557,121.45024842009508,122.20252854205026,133600
2021-03-30,122.95478820800781,123.20238305677945,122.35487925723112,122.77385798166365,193000
2021-03-31,123.80233001708984,124.43082009201756,123.34525293087815,123.478567686449,80000
2021-04-01,126.12579345703125,126.2114926626652,124.83072996110934,124.83072996110934,132600
2021-04-05,128.3826904296875,128.60170443862305,126.8971643080432,127.15427655431897,190400
2021-04-06,129.06826782226562,129.31586271475797,128.28742850726294,128.3064776213508,108200
2021-04-07,129.73484802246094,129.89672915665778,128.9063787083508,128.9063787083508,82800
2021-04-08,130.20144653320312,130.41094319135922,129.5063064567122,130.268111165442,79900
2021-04-09,130.2776336669922,130.32524918760754,129.28729767719062,129.74437470862082,92200
2021-04-12,129.59202575683594,129.9348372023835,128.93496927535153,129.90627079277274,208400
2021-04-13,129.67770385742188,130.0300470689118,129.49678813610302,129.73485119755097,324900
2021-04-14,128.7730712890625,130.00148486273014,128.53500821992563,129.67770804573934,72900
2021-04-15,130.29672241210938,130.56335197239264,129.40160266106352,129.57301568137208,230800
2021-04-16,130.09669494628906,130.95373067097958,129.58248513564746,130.95373067097958,71400
2021-04-19,129.45867919921875,130.3537985610443,128.64927357538764,129.96337168531784,120600
2021-04-20,128.34457397460938,129.3920573994784,127.4780208258739,129.3920573994784,207300
2021-04-21,128.64930725097656,128.67787366104733,127.12569757284744,127.70657212798456,136600
2021-04-22,128.0684356689453,129.3444504491253,127.4685119830942,129.01115628360378,84100
2021-04-23,129.4396514892578,129.8967430667548,128.4207490577993,128.51598010233218,103200
2021-04-26,129.934814453125,130.22049302943387,129.668184989961,129.89673075705127,130100
2021-04-27,129.5634307861328,130.31571815396376,129.43963335163056,130.31571815396376,101700
2021-04-28,130.4299774169922,131.70599180358994,130.36331279236273,130.82040428355577,108500
2021-04-29,133.4105682373047,133.50578476001948,131.96314050798458,132.92491020965025,184100
2021-04-30,132.07740783691406,132.4202192895537,131.85839384862783,132.18215618439336,83200
2021-05-03,131.3060760498047,132.84872020818665,131.1822785945506,132.78207009935446,103700
2021-05-04,129.67770385742188,130.64900521659,127.85891311092384,130.64900521659,122300
2021-05-05,129.00161743164062,130.55379329647815,128.86830269375508,130.55379329647815,73500
2021-05-06,129.89675903320312,129.9443745613223,128.31601649304915,129.07782135229846,309400
2021-05-07,131.32510375976562,131.9631109870816,130.60138279189678,130.801362146233,97100
2021-05-10,128.86830139160156,130.80137233651737,128.76355306073447,130.80137233651737,79800
2021-05-11,128.47787475585938,128.68737141805352,126.5448038066998,126.82095057220121,752700
2021-05-12,125.55448913574219,127.54469323397645,125.33546061433762,126.97333596194046,167400
2021-05-13,126.43052673339844,127.47799541928701,125.34495982317051,126.44004402437567,101100
2021-05-14,128.79214477539062,129.03020788957804,127.1923676225565,127.33519967898121,97700
2021-05-17,127.7446060180664,128.76352268066606,126.84950130119164,128.5825924672913,376300
2021-05-18,126.5162582397461,128.1922172831336,126.5162582397461,127.73514018588591,61900
2021-05-19,126.5924072265625,126.61145633863667,124.38317519284448,124.77360207418148,105500
2021-05-20,128.90638732910156,129.09684941050887,126.63050494636502,127.03998098513064,142000
2021-05-21,128.55409240722656,129.50634494357638,128.43982675253517,129.50634494357638,360900
2021-05-24,130.89662170410156,131.22990132700625,129.25874640859382,129.25874640859382,60000
2021-05-25,130.62994384765625,131.66790974115276,130.4394963224087,131.5060286181816,71000
2021-05-26,131.57269287109375,131.92502155722423,130.9632520065948,131.03943393093422,96900
2021-05-27,132.11549377441406,132.50590618757425,131.41082181784589,131.77268235368055,92300
2021-05-28,131.96311950683594,132.8772735365527,131.79170654487885,132.8011061425899,55300
2021-06-01,132.2488250732422,132.76303500359725,131.4108382665102,132.52497189079563,64200
2021-06-02,132.67730712890625,133.12486684677523,131.92501971792814,132.62969161058092,173500
2021-06-03,131.16322326660156,131.86788059530517,130.24905476125292,131.68695035246006,73400
2021-06-04,132.5154266357422,132.87727261030025,131.6774400058296,131.6774400058296,68700
2021-06-07,133.68670654296875,133.71527295098886,132.4392582920313,132.4392582920313,61100
2021-06-08,133.54385375976562,134.1913782812665,132.63920254558724,134.1913782812665,206600
2021-06-09,133.16294860839844,134.17233364927748,133.16294860839844,133.95331970442274,378500
2021-06-10,133.6962127685547,133.96284224148337,132.71539409380634,133.4391151176555,165000
2021-06-11,134.14376831054688,134.14376831054688,133.44862824426642,134.0390199830074,93300
2021-06-14,135.04843139648438,135.06746598118426,134.13426277328395,134.21996199508536,163200
2021-06-15,134.18186950683594,135.26743650253684,133.97237284712028,135.2198209834712,96500
2021-06-16,133.1724853515625,134.26756964652202,131.97263819580823,134.26756964652202,90200
2021-06-17,134.06759643554688,134.68656915565705,132.92489656870438,132.92489656870438,83300
2021-06-18,132.67730712890625,133.48671281957215,132.61064249720758,133.35339808639094,107700
2021-06-21,134.0270233154297,134.1033339530728,132.51992097020195,133.10177684681034,120200
2021-06-22,135.2575225830078,135.43875854179655,133.72180545164923,133.9984187986441,181200
2021-06-23,135.52459716796875,136.02060905312266,135.2670505759972,135.2670505759972,94000
2021-06-24,136.84097290039062,136.9268169395519,136.28773150117732,136.29726487616045,188100
2021-06-25,137.2129364013672,137.36554312836273,136.61199920115814,137.02215252178135,313500
2021-06-28,138.2049102783203,138.30030219371739,136.82181483363934,137.40367058613086,186200
2021-06-29,137.4895477294922,138.38617955328036,137.2987784074613,138.38617955328036,380300
2021-06-30,137.18431091308594,137.43230956031914,136.68829906385415,137.34646555413443,182700
2021-07-01,137.9760284423828,138.26218973756932,137.2034031337169,137.2034031337169,237400
2021-07-02,138.72000122070312,138.82492651514542,138.00460545535043,138.54831322330526,141600
2021-07-06,138.36708068847656,139.26371239843428,137.21291697611656,138.99663247054445,175000
2021-07-07,137.3560028076172,138.84402384260383,137.3083068401336,138.84402384260383,169200
2021-07-08,136.0873565673828,136.793218996082,134.89503023463982,135.46735269626237,535000
2021-07-09,137.47044372558594,137.7279902729115,136.27811746636522,136.3067321322054,92000
2021-07-12,138.16677856445312,138.24307464006705,137.12705896096548,137.80430670884652,270800
2021-07-13,137.3845977783203,138.54830935518558,137.2605911915968,138.10952689392337,1593100
2021-07-14,136.75506591796875,138.25263488237957,136.65014061119624,138.25263488237957,203000
2021-07-15,135.95382690429688,136.9649173823315,135.09535770156415,136.9649173823315,129000
2021-07-16,134.87594604492188,136.631061430694,134.68517674672793,136.36398150226952,167700
2021-07-19,132.96827697753906,133.47382236899463,132.16703687275327,133.4165930121914,153200
2021-07-20,135.009521484375,135.52461473508606,132.80610421851895,133.55011486530753,88200
2021-07-21,136.22093200683594,136.2400133084628,135.2003079687118,135.2003079687118,95900
2021-07-22,136.31629943847656,136.42122474639658,135.36243829548215,136.182759460648,77800
2021-07-23,140.0458984375,140.37020772935423,137.7566229870073,137.99508827009407,235400
2021-07-26,140.9901885986328,140.9901885986328,139.8264770429966,139.98863166241955,88600
2021-07-27,139.26376342773438,140.84717683382462,138.04282200863994,140.66594084032673,149100
2021-07-28,140.41790771484375,141.05699294523126,139.80743715486417,140.58959573729135,376200
2021-07-29,138.88218688964844,140.25573469618325,138.88218688964844,139.93142540386665,81600
2021-07-30,138.00460815429688,138.99663178565478,137.60398826443617,137.9378454500356,81800
2021-08-02,137.59446716308594,138.6723348909353,137.33692058422272,138.6723348909353,188600
2021-08-03,137.0126190185547,137.76616294503796,135.53413128177883,137.76616294503796,97200
2021-08-04,137.09844970703125,137.32738160720567,136.5738231991931,136.9362950691113,88300
2021-08-05,138.69139099121094,138.75816825106682,137.18430333884857,137.38460600888712,69800
2021-08-06,138.28125,139.0443418194756,138.0809327574159,138.65325526071405,125500
2021-08-09,138.0427703857422,138.39569431177136,137.56583986742626,138.34799834898692,114100
2021-08-10,137.8997039794922,138.45293060033717,137.6039948172794,138.35755322474134,667200
2021-08-11,138.0332489013672,138.1858556187486,137.39414914359728,138.1858556187486,301700
2021-08-12,138.38616943359375,138.41478410206759,137.2606057728172,137.9187722572458,203600
2021-08-13,138.1572265625,138.7867783284736,138.09999723009588,138.67231966366532,123900
2021-08-16,138.2049102783203,138.2049102783203,136.49750560890973,137.72797981086046,83900
2021-08-17,136.99354553222656,137.7852521016471,136.00153625468275,137.23201084031345,98900
2021-08-18,136.0873565673828,137.6230734661464,135.9061206360435,136.70737499326805,79200
2021-08-19,135.71534729003906,136.36398036420255,134.82826351119655,135.08579551196507,102100
2021-08-20,137.18431091308594,137.35599892545537,135.61043135920588,135.85843000643908,60800
2021-08-23,139.17788696289062,139.70251351792834,137.708932608785,137.708932608785,76700
2021-08-24,139.9886474609375,140.3511193304155,139.5021835477684,139.6834194825074,197700
2021-08-25,140.3606719970703,140.5800705560022,139.82651204531228,140.13175462046948,78900
2021-08-26,139.15875244140625,140.51323303970784,139.13967114994824,140.19845722707453,124300
