Date,Close,High,Low,Open,Volume
2021-10-21,90.94047546386719,91.49024016426182,90.5189889605434,91.18786713232167,790100
2021-10-22,92.0583267211914,92.2690664601485,91.30698006148967,91.41692879811532,761800
2021-10-25,92.0583267211914,92.44316128065493,91.87506717575387,92.31488309416709,420000
2021-10-26,92.06748962402344,92.73636772738138,92.0216729909116,92.37902035914648,767000
2021-10-27,90.37237548828125,92.15911938771845,90.32656584407229,91.82925919061118,430000
2021-10-28,91.51770782470703,91.60934108075338,90.81217789134747,90.81217789134747,436100
2021-10-29,91.30699157714844,91.7926172001906,91.06875763335195,91.59103517010418,352300
2021-11-01,91.71930694580078,92.10414152683354,91.21535889653518,91.8934017760649,499700
2021-11-02,91.89339447021484,92.0949764701495,91.39860419509432,91.64599583733623,494200
2021-11-03,92.49813842773438,92.7821889840366,91.60935582055036,91.62767828032611,394000
2021-11-04,91.33446502685547,92.34236803504788,90.69307410999757,92.34236803504788,491900
2021-11-05,91.55437469482422,92.45232902015536,91.18786258263525,91.96670344252573,430200
2021-11-08,91.9575424194336,92.58061093804798,91.7101437627252,92.02168151735108,569200
2021-11-09,91.51770782470703,91.71928980299147,90.95877851787691,91.3894296550053,774600
2021-11-10,91.24284362792969,91.83842493434808,90.99544498203669,91.37112181815678,319600
2021-11-11,91.60935974121094,91.82926422111672,91.02293614373322,91.34363862394932,349600
2021-11-12,91.70098876953125,91.80177978222046,90.98629394547144,91.79261505634756,285300
2021-11-15,91.73764038085938,92.23243071680623,91.5452230819863,91.93005767973244,374400
2021-11-16,91.6368408203125,92.15911829443037,91.35279027078388,91.81092865126051,320000
2021-11-17,90.66559600830078,91.49024661233135,90.39071713404921,91.43527223560862,1273600
2021-11-18,90.28990936279297,90.8396739999239,89.83177100007774,90.74804772550819,324200
2021-11-19,89.28202056884766,89.85010775499696,88.66810975224442,89.4927603344715,854200
2021-11-22,90.4640121459961,91.34363704101318,89.80429172707396,90.35405641262999,1179100
2021-11-23,91.71014404296875,91.76512540609272,90.63810183565613,90.9129876793638,593300
2021-11-24,91.55437469482422,91.8200958013953,91.17870484804241,91.55437469482422,355600
2021-11-26,88.42988586425781,88.87885958934079,87.38533075410835,88.87885958934079,780900
2021-11-29,88.6497802734375,89.67601280460178,87.96257267441861,89.52940516130522,496300
2021-11-30,86.42323303222656,87.87095214671335,86.35909393174362,87.66020539333356,1191800
2021-12-01,85.43364715576172,88.63145823154369,85.42448942099037,87.9534083640536,1024000
2021-12-02,88.01754760742188,88.44819882405916,85.90095042593086,86.2308106348174,851800
2021-12-03,86.5331802368164,88.32908186384036,85.78183356642234,88.25577804462216,1466600
2021-12-06,87.80681610107422,88.62230197443047,87.11960843314674,87.61439879293107,601100
2021-12-07,89.29116821289062,89.6851675026129,88.54898626808422,88.70475164083473,515200
2021-12-08,88.9704818725586,89.67601897082164,88.66810883044585,89.42862030340662,300800
2021-12-09,88.54898834228516,89.02545618738962,88.14582431806402,88.4298748763276,532000
2021-12-10,88.56732177734375,89.22703522306185,87.9350885273968,89.07126983965496,426500
2021-12-13,87.39448547363281,88.37490144636189,87.23872008325478,88.31076234499224,410200
2021-12-14,87.87094116210938,88.59480062886426,87.13791697053469,87.13791697053469,401400
2021-12-15,88.20082092285156,88.42989015972428,86.97300617808185,87.9625869591252,517200
2021-12-16,88.87323760986328,89.73912048064733,88.52319342383478,89.10352687841012,1062600
2021-12-17,87.13227081298828,88.42189251522122,86.50589055851219,88.41268600174214,1084000
2021-12-20,85.40970611572266,86.05451341559484,84.32274021888634,85.77817044188069,2668400
2021-12-21,87.29806518554688,87.60204874974667,86.36770146899124,86.36770146899124,703100
2021-12-22,87.89681243896484,87.89681243896484,87.00328889046558,87.21515812451158,564100
2021-12-23,88.52320098876953,89.07589387493934,88.28369816120978,88.3666059594645,391900
2021-12-27,89.41674041748047,89.41674041748047,88.34820158500223,88.72587243021411,370200
2021-12-28,89.38908386230469,90.03389100698152,89.23248884543614,89.33381668643833,606900
2021-12-29,89.278564453125,89.72993659334705,89.11275585685155,89.52728086147144,1271200
2021-12-30,89.04827117919922,89.9694284448027,88.97457691126161,89.37988835704626,478500
2021-12-31,88.95614624023438,89.3246105080696,88.74427700217093,88.8456048515224,410200
2022-01-03,89.96942138671875,90.35630572123188,89.41672847628975,89.61017064354633,953000
2022-01-04,92.02361297607422,92.35523015657607,90.82610571005395,90.82610571005395,937900
2022-01-05,90.71556854248047,92.65920386298723,90.65108781647191,92.28153304718633,1008300
2022-01-06,92.20783233642578,92.25389300658638,90.83531010567256,91.76568082551876,1571600
2022-01-07,93.0921401977539,93.28558235771234,92.0236015482876,92.31837155792017,1407700
2022-01-10,92.82500457763672,93.67247451201449,91.76567945843954,93.598780252004,1620200
2022-01-11,93.71853637695312,93.73696345750837,92.29995337269905,93.10136270792209,1088100
2022-01-12,93.72774505615234,94.31728510164682,93.26716645636782,93.9580343560446,1054000
2022-01-13,93.3592758178711,94.43702799750099,93.06450581076194,93.93039578133877,1350400
2022-01-14,92.5394515991211,92.56708519070058,91.34195145415583,91.88543082954364,1290400
2022-01-18,90.47606658935547,91.94070324946479,90.03390801528406,91.84858892966261,1255000
2022-01-19,88.85484313964844,91.17616375405848,88.81799599981473,91.17616375405848,1031000
2022-01-20,88.13632202148438,90.33788718834623,88.00736057447862,89.14959354561745,1729000
2022-01-21,86.45059967041016,88.15473904257236,86.10056247312507,87.72180107272166,1634900
2022-01-24,86.76380157470703,86.9111830767284,83.30024842880583,84.70961786351879,1790100
2022-01-25,87.04014587402344,87.68496016048186,84.38721554571825,85.75052432897863,857100
2022-01-26,87.00331115722656,88.66139724146286,86.00846653455781,87.97974275255373,1307400
2022-01-27,86.2479476928711,88.88245789557406,85.67683471620089,87.87839990247848,1080000
2022-01-28,87.39020538330078,87.39020538330078,84.88465612180211,86.09137007123599,753500
2022-01-31,88.44950866699219,88.46793574606185,86.34006492516319,86.93881146536876,867900
2022-02-01,89.64701080322266,89.81281936624441,88.10868009666426,88.56004511849584,1164600
2022-02-02,90.07074737548828,90.19970881765612,88.9469344984216,89.63780237912277,1228800
2022-02-03,89.02985382080078,90.33789549085864,88.92852595628774,89.83125616829349,545700
2022-02-04,90.48528289794922,91.2314180474074,89.26935556689364,89.2969891608925,2256500
2022-02-07,90.82611083984375,91.36038377503564,90.23657071407085,90.66030224022808,609500
2022-02-08,91.9959716796875,92.18020030770906,91.20377592902578,91.22219598067926,1194800
2022-02-09,92.47499084472656,93.11059169979004,92.29996868976745,92.48420438653315,2896400
2022-02-10,91.738037109375,93.38690924967838,91.32351920341098,92.11571491390022,588300
2022-02-11,90.32867431640625,92.4657587755683,89.78519493255914,91.49854791587296,1354700
2022-02-14,89.3614730834961,90.64188118893779,88.62454442044981,90.22735618052202,800200
2022-02-15,90.84453582763672,91.09324520739018,90.26420222842447,90.38395717575271,2656200
2022-02-16,90.918212890625,91.24062353314142,90.27340566133557,90.33788638426451,521200
2022-02-17,88.58767700195312,90.2641826500608,88.31133408748519,90.02468686309611,531700
2022-02-18,88.52320098876953,89.30618316316604,88.1363166712378,88.43108667905312,646800
2022-02-22,87.97972106933594,88.87324462629965,87.20594541143707,87.952087479388,862000
2022-02-23,86.43218231201172,88.89167036495387,86.19267947068548,88.55083966875388,1199900
2022-02-24,85.58472442626953,85.74131947382831,82.99626774592132,83.51212059063285,3303100
2022-02-25,88.36663818359375,88.47717961228672,86.07295800423726,86.07295800423726,759000
2022-02-28,87.2796401977539,87.74021877399535,86.29400232571207,86.29400232571207,2720000
2022-03-01,83.96349334716797,86.66248464735989,83.39237326360893,86.23875311228298,1676800
2022-03-02,86.22953796386719,86.71775022283741,84.64514623657863,84.64514623657863,727500
2022-03-03,85.83343505859375,86.92040092285336,85.12414704999193,86.29401369551948,1285800
2022-03-04,83.99110412597656,84.4148355459424,83.0515269822038,84.40562200719701,867800
2022-03-07,80.6749496459961,83.26339914137552,80.61967543478072,83.20813195803187,3294800
2022-03-08,80.38018035888672,82.53568486351803,79.91960175247438,81.08946832049814,1699500
2022-03-09,83.33709716796875,84.00953802192336,82.80282427861299,82.96863286400367,1134100
2022-03-10,82.74755859375,83.17129009124078,81.78955419721215,82.05669064673569,650000
2022-03-11,82.18565368652344,83.91742684374204,82.1119594173978,83.42921460956123,609700
2022-03-14,82.9041748046875,84.30433110912433,82.53571039998076,83.21736498057014,486600
2022-03-15,83.9266357421875,84.10165786471195,83.05153918530905,83.49369071986189,543000
2022-03-16,86.43218231201172,86.55193021873896,84.76488299046238,85.01359937165127,700500
2022-03-17,87.28886413574219,87.30728418872282,85.39127539661655,85.66762538643133,471300
2022-03-18,87.67574310302734,87.81391808943052,86.46902941270797,87.0862030537208,465400
2022-03-21,87.43622589111328,88.37581002193107,86.93880023853984,88.05339943068991,887300
2022-03-22,88.92852020263672,89.3983123597224,88.19159160437965,88.2284387370797,496900
2022-03-23,87.16911315917969,88.43110119586308,87.10463242900593,88.2560790591604,360400
2022-03-24,87.85093688964844,87.92494948314888,87.1108321293322,87.74917133814267,549200
2022-03-25,88.89633178710938,89.0351036251914,88.01745524297138,88.02670858103788,517900
2022-03-28,88.6280517578125,88.71131062877804,87.58264332305097,88.71131062877804,622400
2022-03-29,89.22013854980469,90.06200883250112,88.67430451440949,89.69195293603084,1639300
2022-03-30,88.33200073242188,89.22013056957489,87.81391970041122,89.15537132285212,419600
2022-03-31,86.39846801757812,88.59104332371777,86.35220838489461,88.21173409875408,1833600
2022-04-01,86.30594635009766,87.26808872697286,85.69535314510394,87.13857023953084,1042600
2022-04-04,86.02841186523438,86.62049845896497,85.44557860965772,86.21344333716829,1300200
2022-04-05,85.2235336303711,86.42620623451641,85.04775552602622,85.76010716355457,558400
2022-04-06,84.5019302368164,84.86273981899686,84.15963438796524,84.66845502158104,825000
2022-04-07,84.17815399169922,84.60371586309034,83.0864928230941,84.5112036403062,601200
2022-04-08,84.83499145507812,85.28831330032287,84.32617075159592,84.4094296262963,462300
2022-04-11,84.43718719482422,85.53810165305818,84.3261753558291,84.64071831062174,536000
2022-04-12,83.623046875,85.27904124911412,83.2437447653221,84.60368882796169,1734200
2022-04-13,83.88209533691406,83.91910163092078,82.80894104363477,82.96621249949166,3317500
2022-04-14,82.92920684814453,84.30765778398987,82.91070723011225,83.6970715737195,3062400
2022-04-18,83.36402893066406,83.74333112688191,82.49439858786631,82.54065822414559,905900
2022-04-19,84.65922546386719,84.83499656267145,83.6230702586484,83.6230702586484,456300
2022-04-20,85.33456420898438,85.91740455340565,85.14953978556039,85.26055867455237,361000
2022-04-21,83.891357421875,86.36146957398047,83.69707965175509,85.97291403374065,378300
2022-04-22,81.43972778320312,83.72481502423067,81.34721558708716,83.72481502423067,509900
2022-04-25,81.5877685546875,81.72653334629881,79.5247116012357,80.7643978527228,2987000
2022-04-26,79.44144439697266,81.41198187177021,79.4229377212119,80.66262384272007,4130100
2022-04-27,79.30268859863281,80.17231902130237,79.04365155142831,79.38594748170705,915100
2022-04-28,80.47760772705078,80.7181451502212,78.90487878237289,80.12605846105564,860300
2022-04-29,77.64669036865234,80.41284594457133,77.52642518995322,80.08904964943531,743500
2022-05-02,77.98897552490234,78.4330368972859,76.4069865933797,77.89645626894654,1144000
2022-05-03,78.98812866210938,79.69123417219589,78.2572701944797,78.41454871760632,871500
2022-05-04,81.39348602294922,81.53225080643642,78.79384850003346,79.11764475855206,1322400
2022-05-05,79.04364776611328,80.57937035452309,78.09075850600233,80.5423640555189,798300
2022-05-06,78.35903930664062,78.73834856558578,77.32289120070185,78.65508263094164,1420600
2022-05-09,76.4532470703125,77.74843902756513,76.11094417086846,77.26736430087468,898100
2022-05-10,75.77790069580078,77.54490696152497,74.71399277818482,77.26736331058925,4763500
2022-05-11,74.93604278564453,77.33214249417335,74.88053686443693,75.77792023452011,1338600
2022-05-12,74.56597900390625,75.19507192497706,73.1320220770063,74.38095458050927,1175500
2022-05-13,75.79640197753906,76.49025406189654,75.18580875535486,75.48185202901824,705000
2022-05-16,75.26908874511719,75.86117540311729,74.70475504636245,75.58363169420424,591800
2022-05-17,77.37840270996094,77.54492753305331,76.32374784978595,76.72155675727161,739000
2022-05-18,75.29683685302734,76.7308008263057,74.96378724708178,76.67528785316192,539600
2022-05-19,74.75101470947266,75.30609506925875,74.1589280512702,74.32544580679928,1620200
2022-05-20,74.69550323486328,75.71315175797436,73.08576804164285,75.44486844096251,668600
2022-05-23,76.8973388671875,77.4616726267328,75.61139985661191,75.8981898773469,583700
2022-05-24,76.65677642822266,76.8973137861887,75.03778828241964,76.49025165089664,1308300
2022-05-25,77.37840270996094,77.85947755810784,76.3330011894661,76.39776045076702,439100
2022-05-26,79.2471694946289,79.5617124115619,78.03523628504311,78.03523628504311,683800
2022-05-27,80.68111419677734,80.68111419677734,79.59870671059835,79.63571299964224,979900
2022-05-31,80.37580871582031,80.95864888101126,79.49693238747739,79.96875369781597,723300
2022-06-01,79.06214141845703,80.4498457643284,78.34053628792061,80.22781504529318,572100
2022-06-02,80.33882904052734,80.39434201545399,78.65508133782855,79.08989650723491,1168000
2022-06-03,79.20091247558594,79.8392587269601,79.09914692657762,79.58021465606578,583600
2022-06-06,79.47845458984375,80.59786854851674,79.44144829473525,79.92251601468756,365300
2022-06-07,80.08904266357422,80.13530229808568,78.83085683373824,78.91412276421302,325300
2022-06-08,78.69210052490234,79.67274991597048,78.36830419408155,79.39520617056371,531400
2022-06-09,76.70304870605469,78.56256745827973,76.68454202872834,78.46080190767286,434900
2022-06-10,73.94615173339844,75.3061033523071,73.87213912842493,75.02855961277169,2207100
2022-06-13,71.52227783203125,72.76196401843366,71.10596936259493,72.03110556865707,1358800
2022-06-14,71.06896209716797,72.33640122313315,70.50462845451572,71.78131386049034,1330500
2022-06-15,71.82757568359375,72.83597783546226,70.68040874506238,71.86458197944691,1124600
2022-06-16,69.77377319335938,70.40286611588196,69.24644582140877,70.32885352306064,2577200
2022-06-17,70.17157745361328,70.9024358787623,69.43147274864016,69.9680463658213,1406700
2022-06-21,71.53154754638672,71.92935648839453,71.20775121178286,71.6518127397451,653500
2022-06-22,71.42977142333984,72.00335845863749,70.54164144038938,70.68041329421314,522100
2022-06-23,71.22794342041016,71.60928546170746,70.12110841727672,71.58138325090374,515100
