Date,Close,High,Low,Open,Volume
2021-05-17,64.08142852783203,64.08142852783203,62.18652484631058,62.45602842709989,1011500
2021-05-18,62.62446975708008,64.2161885393075,62.523405901345704,64.01406725315857,751500
2021-05-19,61.10013198852539,61.75703104243622,60.19057648680867,61.150660707958416,1027300
2021-05-20,61.041175842285156,61.285402254427304,60.11477320869779,61.04959301144869,842600
2021-05-21,61.19276809692383,62.093899942356174,61.133809361167,61.71491529641625,621800
2021-05-24,61.71491622924805,61.87493239941824,60.839048728575484,61.58858801202527,655300
2021-05-25,60.45165252685547,61.74018632659753,60.3337478932399,61.68123400978975,772800
2021-05-26,61.091705322265625,61.27698585129932,60.24110217775639,60.51059937671812,548000
2021-05-27,61.209617614746094,61.925469036810064,60.906432424760276,61.361210209739006,416100
2021-05-28,61.276973724365234,61.571735223439006,60.99062939289444,61.571735223439006,608700
2021-06-01,63.82035446166992,63.8624660021655,62.43918074762547,62.58234970480007,1145000
2021-06-02,65.05836486816406,65.40366153931998,63.4161174513285,64.21618538767002,1083500
2021-06-03,65.25206756591797,65.63946934753629,64.38461732248369,64.85624219058724,842500
2021-06-04,65.73213195800781,66.02689358499677,64.76362396191132,65.690020400443,845200
2021-06-07,65.49629974365234,66.16162234870033,65.45419462200826,65.7994848908975,859800
2021-06-08,66.08582305908203,66.27952073613115,64.5109451604181,65.42050051660858,903000
2021-06-09,65.74054718017578,66.63326205657411,65.69001845285335,66.40586993298042,741800
2021-06-10,65.63948059082031,66.88590281033885,64.88151765985879,66.57430046811945,919500
2021-06-11,65.48787689208984,66.30479199987616,65.44576534877986,65.9931832852127,957700
2021-06-14,65.20154571533203,66.2711174485789,64.76361513283929,65.90055635355533,1107700
2021-06-15,66.50691223144531,66.59955248502224,65.52156381647532,65.64788559378997,916700
2021-06-16,66.27952575683594,66.94484834970788,65.59736240067856,66.40585397009615,970200
2021-06-17,63.78667449951172,66.56586946184169,62.87712550894316,66.02687508768263,1630900
2021-06-18,62.00127029418945,63.32349213348585,61.950735144220474,62.39708934613337,1403500
2021-06-21,64.6423568725586,64.76132480398887,62.61139599322835,62.61139599322835,1250400
2021-06-22,65.11824035644531,65.33068405568328,63.7925937478459,64.54889279847168,780800
2021-06-23,65.30518341064453,66.49486926930453,65.27969120735271,65.80655384736015,634000
2021-06-24,65.9000244140625,66.00199321923388,65.03325067051072,65.6705816358952,766400
2021-06-25,66.18045806884766,66.36740955928572,65.82355421433887,66.26544073415013,576000
2021-06-28,63.988037109375,66.02749119020628,63.707609904117454,66.02749119020628,790900
2021-06-29,63.64812469482422,64.78681965166213,63.631125570630836,64.46390760791697,1041000
2021-06-30,64.4894027709961,64.72733865449442,63.88606349976346,63.97953923731875,653400
2021-07-01,65.65357971191406,66.19743487347321,65.10972455035491,66.05297476439827,916100
2021-07-02,65.44114685058594,65.65359051061473,64.83780763409607,65.58560698342168,481600
2021-07-06,63.27419662475586,65.42412466920847,62.951284709294264,65.42412466920847,986200
2021-07-07,62.15251922607422,63.7925846085569,61.45570425173406,63.13826096128366,983800
2021-07-08,61.95707321166992,62.56041243876356,60.87785576912729,60.971331499844084,884900
2021-07-09,63.27419662475586,63.39316451378191,62.04202642415879,62.78132595121155,639400
2021-07-12,63.20623016357422,63.59712568766455,62.17800371217598,62.61989011907146,2738100
2021-07-13,62.67086410522461,63.223218780432006,62.28846820568492,62.87480815276148,925100
2021-07-14,60.67390441894531,63.58863139689585,60.461460780561936,62.94280092089609,1097400
2021-07-15,59.815635681152344,60.809870442170684,59.52671541894842,60.01957977701782,1247200
2021-07-16,58.12459945678711,60.34251227366413,57.97163972861395,60.34251227366413,1309800
2021-07-19,55.957664489746094,56.76495437055012,55.1843728592889,56.04264066581319,3126700
2021-07-20,56.86691665649414,57.42777102399429,55.592254712102076,56.09362511486123,3834700
2021-07-21,58.93187713623047,59.450240248173124,57.963134447775914,57.98862665274575,1419600
2021-07-22,58.27754211425781,58.91487304774724,57.72518734191386,58.83838996443044,1725900
2021-07-23,57.980125427246094,58.37102097615321,57.368286660864214,58.37102097615321,1069000
2021-07-26,59.450225830078125,59.73915254395385,58.13307918769722,58.13307918769722,1493500
2021-07-27,58.719425201416016,58.97436018183409,58.116085996576814,58.97436018183409,1300700
2021-07-28,59.297271728515625,59.80713520199005,58.32002962245126,58.98285926956041,890300
2021-07-29,59.77315139770508,60.240530092523265,59.41624756708028,60.045085535247786,1124400
2021-07-30,58.88088607788086,59.84962865695191,58.50698315849693,59.62868543338267,1231600
2021-08-02,58.388004302978516,60.35948085616213,58.26053683310265,58.87237550189495,1247300
2021-08-03,59.348262786865234,59.45873764873956,57.53824498389224,58.167076455592735,1359400
2021-08-04,57.57223129272461,58.94886852993597,57.52124688947209,58.25205359133252,1272500
2021-08-05,58.31153869628906,59.084830254890235,57.733691676154386,57.86965224857463,1708400
2021-08-06,58.863895416259766,59.33977369568515,58.54098333790469,58.85540233651906,931600
2021-08-09,58.04810333251953,58.46449757226887,57.58073117250194,58.07359553428664,1053400
2021-08-10,59.18680191040039,59.32276247446764,58.35401995365047,58.35401995365047,933600
2021-08-11,59.55221939086914,59.66268778061634,58.549484870049234,59.067848015412665,1108000
2021-08-12,59.45873260498047,59.866620801598565,58.75341809771528,59.49272436857631,641300
2021-08-13,58.566463470458984,59.39074586407355,58.52397863071259,59.37375322482812,758300
2021-08-16,57.41927719116211,57.852664110809314,57.01138247562359,57.852664110809314,975200
2021-08-17,57.011375427246094,57.89514179892978,56.44202799498613,56.95189146392439,1078700
2021-08-18,55.77070236206055,57.43625973132195,55.68572620222112,56.93489584998352,1161600
2021-08-19,54.20713424682617,55.12489256948751,53.46782785080447,54.7084982573946,2666200
2021-08-20,54.41956329345703,54.716983091126465,53.57828505748359,53.75673693608525,1235900
2021-08-23,56.47602081298828,56.662972267855444,55.66873751235194,55.762213239785524,1029400
2021-08-24,57.47026062011719,57.7676869516946,56.90941268948314,57.00288842513323,975700
2021-08-25,57.97162628173828,58.33702963187951,56.968891959252986,57.40227883576141,784800
2021-08-26,57.130348205566406,57.99711542968083,56.994381159990894,57.67420342133734,716800
2021-08-27,58.83839797973633,59.22929356086804,57.78467917480449,57.78467917480449,877100
2021-08-30,58.099082946777344,59.288762020190774,58.090583386748754,59.186793232906595,692300
2021-08-31,57.79317855834961,58.3710256076415,57.55524268215878,57.79317855834961,830700
2021-09-01,57.070865631103516,57.94613243765696,56.883914180525935,57.76768054845084,877900
2021-09-02,58.55797576904297,59.05933971363699,57.64871064591901,57.64871064591901,1081400
2021-09-03,58.29452896118164,58.92336027109776,57.99710918509056,58.47298082683629,616600
2021-09-07,57.95462417602539,58.74491480039235,57.750680090685215,57.91213933668171,726800
2021-09-08,57.24081802368164,58.64294742133366,57.20682626142312,58.27754408113666,855400
2021-09-09,57.34278869628906,58.2095558727058,56.60348251400331,56.88390966762189,790100
2021-09-10,57.28330612182617,58.29453343819803,57.16433171898764,58.29453343819803,616400
2021-09-13,59.05084991455078,59.43325247019601,58.116098917307966,58.116098917307966,1694800
2021-09-14,58.06510925292969,59.66268342225028,57.84416600630803,59.53521591522753,764800
2021-09-15,60.4019889831543,60.45297339198717,58.931875856895644,58.940375419456664,912000
2021-09-16,59.73065948486328,60.32549913220011,59.32276481007095,60.32549913220011,635300
2021-09-17,59.178306579589844,60.2405249005665,58.9998546796577,59.407749367549826,683000
2021-09-20,57.39377975463867,58.04810337241944,56.44202982732794,57.57223165039706,1181700
2021-09-21,57.555240631103516,58.40501529194017,56.85842566854811,58.14158073845982,1305700
2021-09-22,59.30577850341797,60.00259351468265,58.49848862923169,58.49848862923169,929100
2021-09-23,61.37922668457031,61.549179023651874,59.441735009403324,59.730661765761354,833700
2021-09-24,61.8806037902832,62.161031044377445,60.94585275990327,61.0053367395656,797000
2021-09-27,64.25996398925781,64.53189162902383,63.08727077511297,63.223237836629146,1402800
2021-09-28,64.37043762207031,65.61960754790051,64.27696188045942,65.07575222394635,1450200
2021-09-29,64.3644027709961,64.71711115048325,63.51275051884438,64.31278947184673,1076800
2021-09-30,63.57297134399414,64.64829221732545,63.42672928039815,64.28698597906319,1757200
2021-10-01,65.53435516357422,65.63758832954439,63.951479434886956,64.11493030686361,1192300
2021-10-04,66.747314453125,67.4355224410027,66.08491967946388,66.23976614857447,2612300
2021-10-05,67.07421112060547,68.31298277966533,66.26556778058169,67.7194035991596,1474000
2021-10-06,66.19673919677734,66.66988292671319,65.03539416166902,66.0160861080482,1439200
2021-10-07,66.90216827392578,67.24627230567725,66.01610482235174,66.36881325978757,923300
2021-10-08,68.78612518310547,68.98398711261669,67.5645622400436,67.5645622400436,1569000
2021-10-11,68.53665924072266,70.08512414126125,68.49365033768689,69.86145553046374,1539000
2021-10-12,68.5882797241211,69.28508565395369,68.12374024981979,68.47644213610637,1414800
2021-10-13,68.5538558959961,68.88935547107948,67.2290598411787,68.02049439967091,2041600
2021-10-14,69.40550994873047,69.72380728650711,68.76892183641485,69.40550994873047,892700
2021-10-15,69.7323989868164,70.53243789986351,69.7323989868164,70.26576044992684,951700
2021-10-18,69.91304779052734,71.0141817011888,69.51733056024887,70.44640922085226,1473300
2021-10-19,70.62708282470703,70.89376689894655,69.79263266845933,70.29158319369343,852600
2021-10-20,71.22064971923828,71.22064971923828,69.85283821598975,70.08511118976661,1122400
2021-10-21,69.88725280761719,70.91096038579438,69.3194867957604,70.6356785029952,1080700
2021-10-22,70.57546997070312,70.62708327942565,69.44853564200385,70.1883504655683,626600
2021-10-25,71.70240783691406,72.17555173434233,71.12603731694797,71.40131924911378,993200
2021-10-26,72.02069854736328,72.4422225311287,71.61637681134326,71.86585206470112,912300
2021-10-27,69.90447235107422,71.66799492743567,69.70661039091252,71.24647091538189,1025300
2021-10-28,70.31737518310547,70.4120039375783,69.45711855207033,69.45711855207033,805100
2021-10-29,69.87005615234375,70.79913504234985,69.5259521305002,70.57546644366579,912300
2021-11-01,71.07440948486328,71.28947365553049,70.40340375926199,70.49803251941458,929400
2021-11-02,70.43783569335938,71.27228597301412,70.1797625500032,70.84215750418092,800200
2021-11-03,69.84423828125,70.59265735307132,69.36249010274962,69.59476306956381,981400
2021-11-04,69.83562469482422,71.10880723477679,69.24204559460972,70.58405023147571,1174800
2021-11-05,70.96257019042969,71.28086751804437,70.2915710443791,70.833530378519,934400
2021-11-08,71.65938568115234,72.43361145997716,71.28947503790232,71.57335476062714,960500
2021-11-09,71.89165496826172,71.917461620153,70.618472114641,71.69379303169842,940600
2021-11-10,69.80984497070312,71.72821407849898,69.32809666976459,71.55616533310311,1041000
2021-11-11,70.11092376708984,70.6356808994854,69.93027064067732,69.99909275452153,804400
2021-11-12,69.90447235107422,70.22276318001249,69.47434393295111,69.75822370085088,680400
2021-11-15,70.3947982788086,70.83352441382857,69.15602668995945,69.87864563786708,750100
2021-11-16,70.47222137451172,71.0399938992161,70.09371292127935,70.60126118132973,856600
2021-11-17,69.27648162841797,70.80773773920619,69.02700635955804,69.88726319152795,1098100
2021-11-18,68.96678161621094,69.74101399873818,68.05491156747779,69.19045020743839,1070700
2021-11-19,66.23976135253906,67.53014631395216,66.07631049052414,67.33228439871107,4115400
2021-11-22,67.29788970947266,68.36460626188281,66.1365378244806,66.1365378244806,1452400
2021-11-23,69.39690399169922,69.61196815919294,68.12372779554936,68.15813884993686,1030500
2021-11-24,70.13673400878906,70.45503137918145,68.91517096010206,69.0442107893551,1353700
2021-11-26,67.10003662109375,67.37531856008663,65.40532951785299,66.60108605565695,1822300
2021-11-29,67.57317352294922,69.34530041124464,67.28928720689069,68.72591447193093,1362900
2021-11-30,65.85264587402344,67.1688374322733,65.44832421872063,66.21395207369261,2240200
2021-12-01,64.9063720703125,67.96028629493733,64.88916982236654,67.40111806973637,1944300
2021-12-02,66.77313995361328,67.05701972985182,64.13215165128969,64.80315095315369,2414300
2021-12-03,66.25696563720703,68.01189002634142,65.62037754101944,67.67639045110488,2380400
2021-12-06,67.39250183105469,68.183942925611,66.36880089543622,67.22905753293186,2466400
2021-12-07,69.03559875488281,69.74961337637203,68.31298629210166,68.40760848897645,1533700
2021-12-08,69.14743041992188,69.75821188259098,68.97538170711621,69.33668794195071,1043300
2021-12-09,68.43341827392578,68.79472448721425,68.09791870969543,68.60546697647155,773400
2021-12-10,69.0097885131836,69.23345707664916,67.70219474871736,69.23345707664916,1031700
2021-12-13,66.98818969726562,68.51084112537875,66.71290782358041,68.30438136092424,1304800
2021-12-14,66.60107421875,67.71941058897035,66.37741219529632,66.62688087043789,1501600
2021-12-15,66.41181945800781,66.7817301285143,64.75152364339571,66.49785038487212,2303400
2021-12-16,66.66349792480469,68.19618748034652,66.58511805482243,67.06408769346115,1579100
2021-12-17,65.43560028076172,66.42836771471546,64.7824634613684,66.21065544158435,2217200
2021-12-20,64.52991485595703,64.62570878532625,62.87530029163995,63.73744565596298,2078400
2021-12-21,66.56769561767578,66.77669750456803,65.33979541357712,65.34850576337894,1796400
2021-12-22,66.95957946777344,67.40371432068976,65.78393463974845,66.57640377944949,997200
2021-12-23,66.99442291259766,67.87398238210021,66.95958815059196,67.29921877508325,1006600
2021-12-27,68.5706558227539,68.5706558227539,66.17582081350203,66.84637833676129,754600
2021-12-28,68.41389465332031,69.18024601811304,68.03942932117401,68.7361111720673,809400
2021-12-29,67.99590301513672,68.63161917199096,67.63885167560214,68.29198853607119,802500
2021-12-30,67.38629913330078,68.51840559012915,67.3775954262545,68.02202188239235,790900
2021-12-31,67.58658599853516,67.91750620012468,67.21212069281934,67.28179020180137,770800
2022-01-03,69.7550048828125,69.8333847491926,67.67367626520075,67.71722137363977,1338000
2022-01-04,72.1933822631836,72.44592926639207,70.47780869783496,70.47780869783496,3049400
2022-01-05,71.87116241455078,73.65640541058207,71.77536849901446,72.92488884140016,2350500
2022-01-06,73.56932830810547,73.961207710418,72.46334632940439,73.51707284882657,1791500
2022-01-07,74.47500610351562,74.68401465437974,73.37774110970777,73.8828284975023,1895900
2022-01-10,74.23116302490234,74.77109176857704,73.24710609812696,74.57079358565005,2279600
