Date,Close,High,Low,Open,Volume
2021-10-07,125.2740707397461,126.10383195135138,125.09369325275718,125.1207491877095,2310300
2021-10-08,125.40027618408203,125.74300287824924,125.09363322715006,125.31009436482096,1477500
2021-10-11,124.45330810546875,126.10378837684684,124.42625217986544,125.56264234095012,1320200
2021-10-12,124.08353424072266,124.78701588013602,123.79491933126263,124.48938691547401,2515800
2021-10-13,124.21881866455078,124.5164476406806,122.88400906165812,124.08353902172671,2312300
2021-10-14,126.1939697265625,126.25710939400612,125.03953769884342,125.2379569937872,2240600
2021-10-15,127.059814453125,127.59193272841014,126.81629733521338,126.9425629219237,2162200
2021-10-18,126.60887908935547,127.1951092915663,126.10381668217349,126.61789314594141,3871700
2021-10-19,127.73621368408203,127.73621368408203,126.83431289131023,127.08684401233322,4317300
2021-10-20,129.0259552001953,129.06203894696458,127.7903552307327,127.8264252155848,3048000
2021-10-21,128.73733520507812,129.04397819817805,128.2322591576066,128.8906567016281,1723800
2021-10-22,129.22438049316406,129.42279982381254,128.62912250121866,128.82754183186714,2306000
2021-10-25,129.43179321289062,129.63924032848297,128.91771685605426,129.43179321289062,2620000
2021-10-26,129.47691345214844,129.93689179853024,129.34163379845847,129.54005313181574,1798100
2021-10-27,127.76326751708984,129.46785943707,127.74522564819361,129.46785943707,2495100
2021-10-28,128.93576049804688,128.93576049804688,127.97071991601365,127.97071991601365,1598300
2021-10-29,128.73733520507812,129.1792578239824,128.4216643956478,128.74634925949337,2145600
2021-11-01,129.20631408691406,129.4768871011452,128.7914473920861,129.18828597803645,1886400
2021-11-02,129.81964111328125,130.00903262969584,129.12517344195226,129.5039702366995,1690300
2021-11-03,130.5140838623047,130.55015384266608,129.39572180428522,129.44081960117353,2032600
2021-11-04,129.99099731445312,130.62232527071774,129.3596555962712,130.56821341188325,1495800
2021-11-05,130.66741943359375,131.30776142785308,130.26155297980705,130.6223216318489,2353000
2021-11-08,130.91087341308594,131.42496338761634,130.55913271121682,131.0822367379294,1629300
2021-11-09,130.84779357910156,131.00111509163426,130.28861938493336,130.83877952374667,2103800
2021-11-10,130.63134765625,131.3348293897905,130.4509701946608,130.72154326800367,1916300
2021-11-11,130.72149658203125,130.9559858221597,130.48699357998953,130.79365029328153,2020500
2021-11-12,131.0642547607422,131.24463220125045,130.51409462194619,131.13639472741224,1320800
2021-11-15,131.1363983154297,131.41599918207172,130.90190901254473,131.39795730895227,1745700
2021-11-16,130.91993713378906,131.4971531557277,130.8477834108073,131.1995242091462,1617200
2021-11-17,130.333740234375,130.76666272818062,130.08120899394862,130.72156491483582,4282000
2021-11-18,129.84666442871094,130.39682448901547,129.34160216257848,130.25251705243062,2732000
2021-11-19,128.60202026367188,129.42275322110382,128.52986655469746,129.3505995121294,1931900
2021-11-22,129.377685546875,130.37879612880633,128.80949731955766,129.00790286302737,3114300
2021-11-23,130.48699951171875,130.5952369644711,129.43177724030213,129.60314059207226,2962400
2021-11-24,130.42388916015625,130.5411406804844,130.11724615828402,130.2344839166966,2368600
2021-11-26,127.68212890625,128.06092566808707,126.88845163654364,127.7903526205129,3275400
2021-11-29,127.9616928100586,128.67418840297623,127.31232311837739,128.57497876224954,2889900
2021-11-30,124.8230972290039,127.10490573727333,124.75997131300912,126.86140236739939,5130200
2021-12-01,124.07450866699219,127.61897246252907,124.04743898006654,126.5186523057152,4430600
2021-12-02,126.49159240722656,127.1048783707547,124.29095216272748,124.55251111216684,4657000
2021-12-03,126.42845153808594,127.42054795423842,125.42735482985184,127.12291902939266,5961200
2021-12-06,128.13307189941406,128.90869348879522,127.4115484020815,127.55584209201515,4034800
2021-12-07,129.5490264892578,129.9639069000991,128.96279649154607,129.03495020481904,2562400
2021-12-08,129.35960388183594,129.96388942902377,128.85454171873428,129.72037239970268,2682900
2021-12-09,129.1341552734375,129.6211894322311,128.65614893064188,128.93574975020132,2231200
2021-12-10,130.2165069580078,130.2796328893473,129.35067570223603,129.87378007898468,2919600
2021-12-13,129.67530822753906,130.20742644717075,129.30552556159213,130.00900715139022,2519500
2021-12-14,129.72039794921875,130.36976764736588,129.1341541529366,129.15219602286138,3054700
2021-12-15,130.93797302246094,131.05522454951196,129.26946452584207,129.80158278229217,4284400
2021-12-16,131.84889221191406,132.73275122340988,131.43401175072972,131.60537512030768,3822700
2021-12-17,129.90078735351562,131.36186242825733,129.88274548192544,131.3528483734201,4185000
2021-12-20,128.62911987304688,128.76441328404346,127.45665954924812,128.74637141019375,4162900
2021-12-21,130.12625122070312,130.3517264291895,129.25140631082283,129.35963000708364,3041300
2021-12-22,130.8748321533203,130.9559999265014,129.7023583025727,130.04508502744585,2556600
2021-12-23,131.65049743652344,132.06536421306078,131.3258125078813,131.35286843844165,2283100
2021-12-27,133.01449584960938,133.02356601554794,131.6895177007545,131.92546664339153,2303300
2021-12-28,133.3502655029297,133.7041958234109,132.97818100387533,133.03262969201384,2223900
2021-12-29,133.6225128173828,133.90384025015362,133.2232040040643,133.3684097266492,2329600
2021-12-30,133.45005798339844,134.32126446204538,133.3593009617331,133.84028271188924,2288700
2021-12-31,133.5045166015625,133.99456855135617,133.295792053278,133.35024073130194,1963100
2022-01-03,134.05813598632812,134.08536033239616,133.09617216503878,133.72235981976763,2859700
2022-01-04,135.59181213378906,135.96389658706718,134.4846427859141,134.6752131709537,3145900
2022-01-05,134.7478485107422,136.9258932264264,134.7478485107422,136.00022387607103,6116700
2022-01-06,134.9837646484375,135.57364376572716,134.53000722049845,135.15618083908902,3951400
2022-01-07,135.60086059570312,135.93663664256204,134.81132714602862,134.92022449147973,4447400
2022-01-10,135.48292541503906,135.75518271903456,134.21240979316906,135.61906099082768,5227000
2022-01-11,136.4085693359375,136.4448776884267,134.65707213676063,135.66441428085886,4536200
2022-01-12,136.4267578125,136.78975834318237,135.82779447404977,136.571963563806,4453700
2022-01-13,136.14540100097656,137.17996752293635,135.7642463715787,136.56285013659246,4510500
2022-01-14,135.95480346679688,136.0274063197124,134.72966667374013,135.21971862144716,3875400
2022-01-18,134.112548828125,135.30139111390693,133.52266969089186,135.18342359500724,4762700
2022-01-19,132.9327850341797,134.76596909720115,132.8420418483856,134.4301929993627,4150500
2022-01-20,131.77117919921875,134.3757567440188,131.63505748415096,132.95095150426758,4332000
2022-01-21,130.23748779296875,132.23403210294688,129.93800614647202,131.72581201194598,6466700
2022-01-24,130.3463897705078,130.564184517897,126.18996922100374,128.73101410532865,9886000
2022-01-25,130.22840881347656,131.09962934864853,127.07933050300277,128.86713624748202,5758200
2022-01-26,129.57498168945312,131.96175040669038,128.40429351282307,130.96347843624693,5951500
2022-01-27,129.35720825195312,131.89825353701403,128.70381005916073,130.5279105941181,4952300
2022-01-28,130.94534301757812,131.01794588469946,127.8960918363873,129.05772386274757,5122100
2022-01-31,132.07066345214844,132.179560826373,130.00153025639756,130.27378753953965,5193800
2022-02-01,132.9600067138672,133.17781528105655,131.5805939977375,132.1795433242454,4624200
2022-02-02,134.14886474609375,134.39388380903128,132.5879379453452,132.87833552468638,4422000
2022-02-03,132.996337890625,134.12164772861775,132.8511321542449,133.81309592449594,4437800
2022-02-04,132.83297729492188,133.78587089461132,131.75303213844592,132.5244254923805,3097700
2022-02-07,133.08705139160156,133.85844457734973,132.3973450690769,132.99630821229937,3520200
2022-02-08,133.9673614501953,134.23961872292517,132.8601920293193,133.13244930204917,3814300
2022-02-09,135.26512145996094,135.48291621029492,134.67522836678458,134.793209754936,4396600
2022-02-10,133.3411865234375,135.50107688500628,132.77853159465832,134.14888825325224,5989600
2022-02-11,132.02525329589844,134.2123673547271,131.59872021894589,133.37745537470306,5710100
2022-02-14,130.936279296875,132.16143023753173,130.00153983899799,131.94362162544695,3683000
2022-02-15,132.26124572753906,132.61517603605893,131.6532123179065,131.77117985569282,3021300
2022-02-16,132.57882690429688,132.98720577351443,131.67131215155737,131.85281233259002,2660300
2022-02-17,130.77291870117188,131.8347096029578,130.49157741562883,131.78933108286503,3071100
2022-02-18,130.2737579345703,131.38092714618261,129.7292434920281,130.57323949321076,3371300
2022-02-22,129.3118133544922,130.5641745995861,128.41336854702044,130.12857129031775,5069900
2022-02-23,127.85074615478516,130.2193613871275,127.58755899142321,129.85634699759083,4340800
2022-02-24,127.46953582763672,127.67826035583262,124.69252888748329,125.54559502129739,6623000
2022-02-25,131.2720184326172,131.57149999692345,127.99588924727509,127.99588924727509,3866800
2022-02-28,130.54603576660156,130.890882043584,129.02140339531917,129.1393847742651,5512400
2022-03-01,128.58580017089844,130.75476042660168,127.77811238984359,130.00152132892,5013200
2022-03-02,131.22665405273438,131.7983789971258,129.26641863533507,129.41162433608565,3328400
2022-03-03,131.56243896484375,132.37919685322024,130.60954553001872,131.6985606637136,3043800
2022-03-04,131.52615356445312,131.61691061125575,129.8291048003771,130.06506758303144,2931100
2022-03-07,128.91250610351562,131.13591504232986,128.78545455979994,131.13591504232986,4647400
2022-03-08,127.6419906616211,130.43713877408103,127.59662598561543,129.37534779053826,5250100
2022-03-09,129.5477752685547,130.45529033173196,129.13031224655754,129.52055092446582,3658300
2022-03-10,129.52960205078125,129.69296193888343,128.13203515184824,128.30446520411988,2278000
2022-03-11,128.60397338867188,130.5732795318576,128.50414617184762,129.80188614298103,2296400
2022-03-14,128.78546142578125,130.23747716743225,128.24094686792435,129.31182180568814,2784200
2022-03-15,130.29190063476562,130.47340081710374,128.8126471459364,129.32085319551356,5261500
2022-03-16,131.78933715820312,131.88916436797706,129.54777386857268,130.99071948001165,3060200
2022-03-17,133.45916748046875,133.45916748046875,131.262982615152,131.2992771259687,2975600
2022-03-18,133.6951141357422,133.84939002136574,132.45180919087997,133.13244542911428,2949900
2022-03-21,134.20330810546875,134.92930894882466,133.5771206076326,134.1851539301113,2516900
2022-03-22,134.9384307861328,135.35588000332368,134.4302245142923,134.8567577454975,3613300
2022-03-23,133.67201232910156,134.85810222383793,133.6446422018312,134.65737867603335,3088700
2022-03-24,134.9493408203125,134.9858296815608,133.9001015964666,134.19206817338352,1523000
2022-03-25,136.3544158935547,136.36354855178755,135.08621543361392,135.23219874798835,4142600
2022-03-28,136.18104553222656,136.18104553222656,135.05882852605637,135.9894546374268,3101400
2022-03-29,137.0386962890625,137.14819073512868,135.87085762374696,136.77411371468392,4094300
2022-03-30,136.828857421875,137.3945253741414,136.22668667942247,136.92010047560493,3862700
2022-03-31,134.8307342529297,136.96568774455983,134.8033641252216,136.30877683609927,2378200
2022-04-01,135.35992431640625,135.4420347062385,134.1829669636073,135.39641318242022,3106400
2022-04-04,135.00413513183594,135.25959902806557,134.0826413577032,135.2139774919378,4141700
2022-04-05,134.31068420410156,136.07156067289304,133.98222875892117,134.67562851130958,3991400
2022-04-06,134.78512573242188,135.03147082728708,133.59903570432175,133.71764888365215,3694300
2022-04-07,135.5059051513672,135.9529598801195,133.97310829379504,134.63915190157306,3775500
2022-04-08,136.4639129638672,136.8744788619206,135.51503532392528,135.68838877286095,2961200
2022-04-11,135.2230682373047,136.60074910220087,135.04058214935858,136.15368046150715,2530600
2022-04-12,134.89462280273438,136.44565721350315,134.4201839979073,135.5424011292288,3168600
2022-04-13,135.56979370117188,135.6884069024466,134.4931979170197,134.7030402624204,3567700
2022-04-14,135.07705688476562,136.39999721724217,135.0405541060632,135.59710314656135,1629600
2022-04-18,135.02235412597656,135.80699702515403,134.48404240364206,134.8124978945009,2262600
2022-04-19,136.45477294921875,136.70111804346456,135.0405892239526,135.07709201214772,2245800
2022-04-20,137.58615112304688,138.19744069505728,137.0843420947585,137.09346083282284,2836600
2022-04-21,136.12631225585938,138.58060260302955,135.9438400870692,138.2065256078825,3378400
2022-04-22,132.56805419921875,135.60626379282422,132.4494410265493,135.59713113539803,2631700
2022-04-25,132.5498046875,132.85089003042643,129.6028380959242,131.7286729680527,3043400
2022-04-26,130.24151611328125,132.7505470716807,130.20502724308656,131.87466104791193,2516600
2022-04-27,130.4422149658203,131.70129653566536,129.75793392511903,130.43309623043498,2923200
2022-04-28,132.3490753173828,132.76877381624374,129.91303647341218,131.09912639968854,3184500
2022-04-29,128.37112426757812,131.947631609362,128.17953336665664,131.61005740753492,3629400
2022-05-02,128.42584228515625,129.39297104487525,126.10841695196325,128.61744707463086,5083900
2022-05-03,129.52073669433594,130.47871912624356,128.489748683853,128.9185659667051,3082900
2022-05-04,132.97860717773438,133.18844945221105,129.46595915528988,129.74880699517195,2647100
2022-05-05,130.07728576660156,132.23047699343573,128.89119570716568,132.00238328668786,3062000
2022-05-06,130.013427734375,130.39662353498372,128.1886778714364,129.45687846930926,3968200
2022-05-09,126.94783782958984,128.7634688180501,126.52813926721599,128.58098270813545,3761600
2022-05-10,126.56464385986328,128.64485746253996,125.39680513280744,128.11567836407156,4226300
2022-05-11,125.91681671142578,128.86379676743343,125.80733621161737,126.58286020987873,6435800
2022-05-12,126.13581085205078,126.33653441343834,124.12858915990927,125.50627003876563,5034900
2022-05-13,127.81456756591797,128.15215566954157,126.62847767914239,127.04817616402593,3282200
2022-05-16,128.23428344726562,129.1557770015709,127.17592531722687,127.72335577669104,3999200
2022-05-17,130.26885986328125,130.32360011835488,129.01891096665642,129.68494060627404,3947100
2022-05-18,125.93510437011719,129.33825879598086,125.50628706006292,129.24702966044467,2664100
2022-05-19,124.82200622558594,125.98072623167135,123.78189940992053,124.57566110768897,3169500
2022-05-20,125.06832122802734,125.98069589652326,122.65965266006745,125.56099742345279,2913500
2022-05-23,127.31275177001953,127.86018212542125,125.99894397617344,126.31826674871424,2548300
