Date,Close,High,Low,Open,Volume
2020-11-25,251.79446411132812,252.33105093614273,249.43731275647912,250.57756706965733,87700
2020-11-27,253.3466796875,253.9790917156276,252.455565610413,253.30834371076372,54600
2020-11-30,250.54876708984375,253.68205331192388,247.08007762404907,253.59581929573258,121400
2020-12-01,253.31793212890625,254.11325011776376,251.04701533301412,253.52873613588005,177200
2020-12-02,250.97991943359375,251.58358674605296,248.82398145582815,251.55484207602063,108000
2020-12-03,253.32757568359375,254.5636553086056,252.16816802699478,252.16816802699478,102800
2020-12-04,254.41030883789062,254.52528753436107,253.2221274101988,254.15157752904761,91200
2020-12-07,255.71347045898438,255.71347045898438,253.59586789967616,254.2857694032148,96200
2020-12-08,256.1351013183594,256.2117732932257,253.06886564309897,254.26660938471778,98400
2020-12-09,253.39456176757812,257.5626846884247,251.55481535558803,257.5626846884247,124500
2020-12-10,254.13233947753906,254.6018454122715,250.52951889915622,251.45896870829117,76800
2020-12-11,252.25439453125,253.56711684370669,250.08886473593472,253.27964083342061,61800
2020-12-14,253.84490966796875,256.4128640097048,253.84490966796875,254.81266626615766,91100
2020-12-15,257.5723571777344,257.5723571777344,254.78400663477524,256.1063202161565,86400
2020-12-16,258.9234619140625,259.2875807037804,256.796267779945,257.85985022610794,68000
2020-12-17,262.1907958984375,262.2386939322416,259.68033069810394,260.3606406837276,98000
2020-12-18,261.1559753417969,263.5035642472588,258.9521390466243,263.5035642472588,111500
2020-12-21,260.26483154296875,261.63504290281105,257.2944222181119,258.7125608565146,83100
2020-12-22,260.32232666015625,260.92599399423455,258.09930795877557,260.92599399423455,82900
2020-12-23,260.5427551269531,261.52969461472895,259.56540694467907,260.77271252471525,60800
2020-12-24,261.05059814453125,261.45302359205834,260.2073820273323,261.2518108682948,37800
2020-12-28,263.1393737792969,264.260474231418,261.51046064422786,263.4747477088563,92600
2020-12-29,262.5837097167969,264.29885734515653,261.1655708936551,264.29885734515653,77600
2020-12-30,264.0879821777344,264.4616920830349,263.4939062437683,263.8484335436012,101500
2020-12-31,263.6761169433594,264.2701932184338,262.43047502735124,264.2701932184338,81600
2021-01-04,260.3031311035156,265.35280578012413,257.4381387988523,265.3144990527714,166700
2021-01-05,263.4173583984375,264.07851520605624,259.5749875660134,259.5749875660134,134000
2021-01-06,266.67523193359375,269.5594080660068,263.17782624411166,263.22572429448974,118900
2021-01-07,271.5045471191406,272.31901868156297,269.0132343807032,269.3869444502741,134600
2021-01-08,275.57684326171875,275.78764729728357,272.10818260161324,274.6378017866052,168300
2021-01-11,272.42431640625,274.8198030119409,270.83370979105763,272.3764183708481,213300
2021-01-12,276.99493408203125,277.550703429722,273.5646096366848,273.68917963674596,138400
2021-01-13,276.5636901855469,277.8380760362915,275.92168698798145,277.40690604548746,118600
2021-01-14,276.3721923828125,279.1796968727547,276.19013298322517,277.2441533908907,126700
2021-01-15,273.9191589355469,276.2859014006574,272.10818586257955,275.95052735254154,111300
2021-01-19,275.2223205566406,276.49670685586875,273.79459032879333,276.22841346435825,162300
2021-01-20,280.6744079589844,281.2301480256663,277.4165225441371,277.73274317455537,176200
2021-01-21,281.8050537109375,283.52023033003354,281.4888330995846,282.12124508051016,149000
2021-01-22,281.5463562011719,281.7763428302202,279.17961395129475,280.2815613294329,91500
2021-01-25,281.95831298828125,285.10118966782323,277.5314592330128,282.7344481665803,147500
2021-01-26,282.1499938964844,283.4148178769213,280.7701912345133,283.4148178769213,91400
2021-01-27,275.96966552734375,281.52718310317664,274.66650552667556,280.3965203726519,182500
2021-01-28,275.3468322753906,278.738849914449,274.0628548056416,275.0785389121861,149500
2021-01-29,271.44696044921875,276.333758830081,269.93299658335974,275.77798957843896,120600
2021-02-01,276.621337890625,277.04294606197703,272.10824728568946,274.39831830382207,121600
2021-02-02,280.4540100097656,281.9392001029643,278.221399975985,278.7004973275693,136200
2021-02-03,279.620361328125,281.95835854278994,279.0071027346093,281.9487672392102,181000
2021-02-04,282.89739990234375,282.89739990234375,280.5115044058437,281.11517175839964,82300
2021-02-05,285.733642578125,286.4618505926755,283.5489600509161,284.40173804265754,90600
2021-02-08,287.8321533203125,288.0237747374468,285.6474410790584,288.0141834319653,146400
2021-02-09,286.2798767089844,287.44887564425466,285.95409395545494,287.42972227350145,133800
2021-02-10,284.2676696777344,287.58301556212564,281.8913360007536,287.47759892635975,102300
2021-02-11,284.2676696777344,286.490659432952,282.66747146441475,285.6091365753102,92200
2021-02-12,284.9095458984375,284.9095458984375,282.2745110532418,283.1464715473923,80300
2021-02-16,283.2998352050781,285.9444618102363,282.44702792607734,285.72406651254636,178300
2021-02-17,283.8556213378906,284.10476134602055,279.9940974208016,281.4409809421947,117200
2021-02-18,283.6256103515625,284.47841760793045,280.2527757825305,281.4888258005895,134300
2021-02-19,283.5681457519531,285.8582159106792,283.031559051926,284.785042510625,90300
2021-02-22,278.6622009277344,282.34166521534127,278.42265224305856,281.1439217919621,130000
2021-02-23,277.24407958984375,278.1926830833328,267.068055504757,274.5611458497815,205300
2021-02-24,280.3869323730469,280.5498383407186,274.5131941008715,276.8607828455535,87400
2021-02-25,270.4409484863281,280.4157619838384,269.44444673657176,279.72586041150424,124900
2021-02-26,271.6673278808594,275.04975371661953,268.2657486797577,273.05672177526947,121300
2021-03-01,278.873046875,279.2850636565709,275.19358203409956,275.95053493741716,203200
2021-03-02,275.5097961425781,279.639614087782,275.5097961425781,279.4096566543678,110100
2021-03-03,269.54022216796875,275.7493358426954,269.54022216796875,275.51937841682025,121500
2021-03-04,263.6761169433594,271.33211557060724,258.3581459088255,269.32946210660106,235600
2021-03-05,266.4068603515625,266.78057030529965,253.45207906560816,265.4870016649655,233600
2021-03-08,267.441650390625,272.29970347881425,266.76134048960097,267.55665829265496,291400
2021-03-09,275.9505310058594,277.6082186565124,271.59075604799335,273.056793028104,131500
2021-03-10,277.8189697265625,281.03848983695525,275.3755849728459,279.3233424023052,219400
2021-03-11,282.4853515625,283.28066946680815,280.27192434547294,281.53674825285384,193000
2021-03-12,283.2615051269531,283.4531557586534,279.20836036669846,280.2815337239458,105500
2021-03-15,287.1709899902344,287.1709899902344,283.2040495273004,283.95144029312775,149600
2021-03-16,283.6160888671875,287.5255402936242,282.32254919225926,287.5255402936242,108700
2021-03-17,287.12310791015625,288.36877887717543,281.46017230598784,282.10217578214707,112800
2021-03-18,280.0899353027344,286.2223765171163,279.5150125422453,285.1971302475722,104300
2021-03-19,282.0924987792969,282.7345020604237,277.2536274992098,280.1282114458231,107900
2021-03-22,283.02197265625,285.07252341403347,281.9871352144726,283.5202526304761,141900
2021-03-23,278.9304504394531,283.60644470798496,278.36511914149725,282.571578177459,95700
2021-03-24,273.96697998046875,281.48878329327977,273.9286440133769,280.66475007234345,125100
2021-03-25,277.3878479003906,278.29814480348614,270.3163644605647,271.31289540051307,103800
2021-03-26,280.5701599121094,280.74269346769813,275.5185365402015,278.8159810049483,97100
2021-03-29,278.1642761230469,281.4713168209024,276.515553250231,280.11974493799204,91200
2021-03-30,281.174072265625,281.8067246567224,276.0937217425802,276.8989077168234,83800
2021-03-31,283.13916015625,284.79744849300766,282.14225061228365,282.7461474586008,122300
2021-04-01,285.8039855957031,286.1490528313114,284.47157440144366,285.6889631838337,135400
2021-04-05,291.1047668457031,291.77576980490096,288.4495691127923,289.69568403370556,164600
2021-04-06,292.6001281738281,293.8749987438999,290.88429941157955,290.88429941157955,137200
2021-04-07,291.689453125,293.3190149089858,291.1143412039653,292.5617452090964,102800
2021-04-08,293.1944274902344,293.7887293712047,290.9226474116679,293.18483253960636,92100
2021-04-09,296.17547607421875,296.1850417692024,292.85884192786267,293.2997999895869,102200
2021-04-12,297.5366516113281,297.9680147810998,295.2648718904228,296.2042700642244,137100
2021-04-13,299.77020263671875,300.15362043222996,297.0478982598157,298.41863077389706,118200
2021-04-14,297.29705810546875,301.52430666513516,296.93280101712725,300.53699209810867,112500
2021-04-15,299.5975646972656,299.7892881734348,297.9392765652736,299.7892881734348,98300
2021-04-16,301.8310546875,302.08985507967145,299.33879550225856,300.6232610182364,103400
2021-04-19,298.43768310546875,300.70946270354233,297.54623047256,300.6136009762324,131200
2021-04-20,294.0762939453125,297.87217900913123,291.59362989770784,297.52711184555505,187200
2021-04-21,298.255615234375,298.42814882687344,292.4467502637445,292.92602974483873,98000
2021-04-22,295.7633972167969,299.7510065644444,294.59395395016514,298.66783010605985,88100
2021-04-23,299.3771667480469,300.4699088434328,296.3864672201691,296.67402323134945,71400
2021-04-26,300.7862548828125,301.5051741760309,298.6294970031573,300.4411584105592,123600
2021-04-27,301.23675537109375,302.60748769614537,300.786231478949,300.9587650752005,103800
2021-04-28,301.169677734375,302.5212495387674,300.1632024080559,301.0546553259844,73500
2021-04-29,301.18878173828125,303.37429484536324,298.5239891844453,303.37429484536324,151400
2021-04-30,301.0259704589844,302.3871082819819,300.08657181488553,300.7671407263843,107700
2021-05-03,300.26861572265625,303.0292704056143,299.9043586113076,302.61709704399345,108200
2021-05-04,297.1246032714844,298.3036416458208,293.50125058173296,298.3036416458208,166600
2021-05-05,295.86883544921875,298.92664111312405,295.69630184350063,298.92664111312405,66300
2021-05-06,296.4056701660156,296.89454470768345,293.4916420743307,296.58779875005246,152900
2021-05-07,299.5401306152344,300.0002495247509,296.5590257877812,297.43131809898176,70000
2021-05-10,293.9613037109375,298.8211756469183,293.9613037109375,298.8211756469183,120100
2021-05-11,290.845947265625,291.7565606468343,286.168175266447,288.82337282410134,146200
2021-05-12,280.38812255859375,288.8809418662535,279.88965312099117,287.7498491858345,255100
2021-05-13,283.0241394042969,285.65058170061644,279.57332115733374,282.2189533554887,139000
2021-05-14,289.1109313964844,289.3410054209593,285.48757997963304,285.6601428112132,64900
2021-05-17,289.0246887207031,289.1972515666803,286.5037032140977,288.04696910702376,68200
2021-05-18,286.67626953125,290.8651680078096,286.48454601512265,289.6382135621384,61600
2021-05-19,283.848388671875,283.848388671875,280.1771218371505,281.6724710220769,91300
2021-05-20,285.93817138671875,286.5612582117935,284.50033271882796,284.68246129032633,88700
2021-05-21,285.0178527832031,287.9126896524667,284.6727856775348,287.9126896524667,79800
2021-05-24,287.4239196777344,288.6796296173543,285.5834735413325,286.62829933254073,56100
2021-05-25,288.30584716796875,289.9641651559398,286.92551954567165,288.91933911250345,77100
2021-05-26,292.120849609375,292.90687499489326,289.36979001295964,289.36979001295964,88600
2021-05-27,293.2327880859375,293.5682895875306,291.9003770305219,293.1560869840823,70000
2021-05-28,292.41796875,294.32549155477716,291.57443225756725,293.2423445959303,69400
2021-06-01,292.56170654296875,294.6417918921162,291.52647596903114,294.3829623089632,76600
2021-06-02,291.42108154296875,293.0410485092287,290.4625225926562,292.9068654676917,91600
2021-06-03,287.70196533203125,289.8203729216948,287.18433518580736,289.60948873270763,152500
2021-06-04,289.75323486328125,289.9737139806949,288.2387244021086,289.46567884309064,58200
2021-06-07,290.35711669921875,290.4337885496592,288.5262654578921,289.89699783787654,49400
2021-06-08,293.08905029296875,293.89423645551057,290.83643047656426,291.97711818672434,87600
2021-06-09,291.29656982421875,293.9134177228046,291.14319684160955,293.9134177228046,62600
2021-06-10,291.6511535644531,293.0027251853871,290.4433599344914,292.0537319391754,42900
2021-06-11,294.05712890625,294.05712890625,292.1783614889608,292.3508950853356,51000
2021-06-14,293.3957214355469,294.45973712104984,292.11125590521533,294.2392580233225,92300
2021-06-15,291.9578857421875,293.60660838323116,290.69261010135324,293.60660838323116,55900
2021-06-16,291.92913818359375,292.44676824581524,289.4177182287005,291.6607428277937,53100
2021-06-17,292.37969970703125,293.1082140177373,289.50402227370154,291.0664783596086,61300
2021-06-18,290.3092041015625,291.69912654137295,289.34107927213273,290.00248741213596,63600
2021-06-21,293.0043029785156,293.76254427823227,290.720001109535,291.2958802069093,57800
2021-06-22,296.0084228515625,296.93941901931004,293.14824211271156,293.4169817647198,86600
2021-06-23,297.9664001464844,298.6958196079839,296.80503478293565,296.88183427809895,74100
2021-06-24,299.1468811035156,300.5193716675982,298.44625422458665,300.1450693730399,115000
2021-06-25,300.1355285644531,301.6424039153552,299.95316636069157,301.62321868511685,67000
2021-06-28,300.29864501953125,300.8937092317038,298.62862232208937,300.8937092317038,72900
2021-06-29,300.7976989746094,301.3831851690861,299.7995107700182,300.5385666336951,55800
2021-06-30,301.3832702636719,302.33345173905775,300.6154217008716,300.6154217008716,54200
2021-07-01,302.8133239746094,303.11085611768954,301.5080254488933,301.83435008032234,54200
2021-07-02,305.03997802734375,305.03997802734375,303.11079383311045,303.8114499595263,52000
2021-07-06,305.5007019042969,306.0286032124225,302.6117581145981,305.5199164223089,71300
2021-07-07,304.9632263183594,307.1035654825117,302.7077464968605,306.16296209167757,61300
2021-07-08,303.763427734375,304.97277051675366,298.100681913312,299.62674198657083,194100
2021-07-09,307.3338928222656,307.5450474813601,304.33935714086977,305.4047376950719,53400
2021-07-12,308.99432373046875,309.01350895664365,307.1227243684496,307.73700309110546,48900
2021-07-13,305.31829833984375,308.4952251457,304.88641109947287,308.03451613221785,605300
2021-07-14,303.9746398925781,307.31471477159045,303.8882624332619,306.9979681303406,68400
