Date,Close,High,Low,Open,Volume
2018-02-13,137.569580078125,137.91556608270733,135.9549696989019,136.75339477508936,179300
2018-02-14,139.4237060546875,139.6898522517423,136.79775100010883,136.85985764535002,168200
2018-02-15,141.13584899902344,141.13584899902344,139.05993362153254,140.42613052199334,219200
2018-02-16,141.9520263671875,142.97225095025195,140.63905592939417,140.8164821717844,281100
2018-02-20,140.46160888671875,141.8189390682978,140.12448960037145,141.27778031025466,195100
2018-02-21,140.0624237060547,142.4754586165735,140.02693033388974,140.54147593623986,124900
2018-02-22,139.6365509033203,141.33100029297572,139.41476475923196,140.47934908025758,112900
2018-02-23,141.84556579589844,141.84556579589844,139.72529050056633,140.43500896918982,116000
2018-02-26,143.57550048828125,143.69083363545184,142.03187731478874,142.20042344335928,161000
2018-02-27,142.0496063232422,143.9126156248755,142.0496063232422,143.59324298850277,105000
2018-02-28,139.90272521972656,142.58190617133542,139.90272521972656,142.4665730213715,113300
2018-03-01,137.7469482421875,140.22207576331908,136.58479096173582,139.84947664921071,437800
2018-03-02,139.39707946777344,139.72531874194476,136.86871114250226,136.86871114250226,239800
2018-03-05,140.71893310546875,141.15363902109385,138.69624362380918,138.7494701569963,162100
2018-03-06,140.82537841796875,141.26895084314432,139.95596671816023,141.26895084314432,134100
2018-03-07,141.53504943847656,141.68587593911727,139.4147742974018,139.67205382272735,104700
2018-03-08,142.5198211669922,142.63515433445693,141.74800944443706,141.98754235503432,104700
2018-03-09,144.6045684814453,144.66667510052014,143.04319887291328,143.34482478534238,124300
2018-03-12,144.29412841796875,145.23451348612605,144.06347559186887,144.7643141836682,123500
2018-03-13,144.30299377441406,145.27884504974185,143.97474095393628,144.9062458133341,213700
2018-03-14,143.60215759277344,145.03046159194753,143.09649197916045,144.79094218712171,125200
2018-03-15,143.18519592285156,144.29412715997637,142.9545430987626,143.9925011123004,165000
2018-03-16,143.21897888183594,143.79700719832098,143.21897888183594,143.29901106669507,73900
2018-03-19,140.9690704345703,143.1389219785554,139.79521098184085,142.97884406710386,201100
2018-03-20,141.0935821533203,141.61825563654807,140.39104129259943,141.33367868805968,106700
2018-03-21,140.75564575195312,142.06289223080066,140.58667989056292,141.21807649322494,173100
2018-03-22,136.771728515625,139.6618982741145,136.70947219213892,139.34175585039884,207500
2018-03-23,134.0593719482422,137.1540720584674,133.93487290844513,137.0562504150999,235100
2018-03-26,136.83389282226562,136.97618127776062,134.0949011161702,135.63336959863344,155800
2018-03-27,134.9308319091797,137.46529249918817,134.2283046943765,137.33189198060262,209400
2018-03-28,135.43777465820312,136.66497570865636,135.03760010763406,135.19766450011016,129900
2018-03-29,136.5316162109375,137.50983292655658,135.3488682072823,136.03361990821563,100900
2018-04-02,133.14337158203125,136.45150343332324,131.88948005126966,136.06021697810345,251100
2018-04-03,134.975341796875,135.2688067481099,132.93889016296916,133.7925940489447,163900
2018-04-04,137.05624389648438,137.3852877190949,133.39240355439105,133.4546598560174,188700
2018-04-05,136.9228973388672,137.6610038180746,136.42490105636122,137.5809716089678,179700
2018-04-06,133.57916259765625,136.4782193637319,132.43198029639498,135.80236938527244,218200
2018-04-09,134.99310302734375,136.8783778199561,134.28167422486007,134.64628335192214,120900
2018-04-10,137.50975036621094,137.85656998090457,136.0513276827078,136.34479252119831,132400
2018-04-11,136.5582275390625,137.37636586471868,136.34480840938045,136.54933959845076,84700
2018-04-12,137.56317138671875,138.20345614823557,137.0918525441272,137.23414106210424,126700
2018-04-13,137.41192626953125,138.15892026161902,136.72717499209756,138.15892026161902,117900
2018-04-16,138.327880859375,138.8258768352473,138.034416037299,138.31897935092346,130200
2018-04-17,139.6618194580078,139.9108174726703,138.77253695724926,139.4839656717309,125500
2018-04-18,139.8218994140625,140.3643623428976,139.20829224889442,140.06200951551426,133800
2018-04-19,138.6125030517578,140.08871572827115,138.17676317246563,139.50178583480752,103800
2018-04-20,137.95443725585938,138.8881732872219,137.50979588116184,138.69254356618265,80100
2018-04-23,138.30123901367188,138.72809087848805,137.71430921868952,138.25677216810482,122600
2018-04-24,137.09181213378906,138.83479847240088,136.06912897783613,138.6925235657419,125400
2018-04-25,137.55419921875,137.57198866670456,135.90014693204566,137.01174996517898,104000
2018-04-26,139.2705535888672,139.80412859600372,138.06112866615035,138.23898247873714,123700
2018-04-27,139.8218994140625,140.06200951551426,139.00376105029693,139.2972259366545,94000
2018-04-30,137.77651977539062,140.2309479560572,137.76763183610305,140.2309479560572,110300
2018-05-01,137.91880798339844,138.06109642799305,136.7983170133049,137.74095421234162,135200
2018-05-02,136.3092498779297,137.42085324238917,136.051363867901,137.18074311624036,129000
2018-05-03,135.18875122070312,135.74010211729495,133.48133017405885,135.64228048376643,114500
2018-05-04,136.3092498779297,136.82503546736413,134.2905743686457,134.69965037729267,109600
2018-05-07,136.4515380859375,137.34082077568488,136.06025153134834,136.75389094380114,82700
2018-05-08,135.43777465820312,135.9980136012483,134.68187884205582,135.61562850630284,412400
2018-05-09,136.38925170898438,136.8694718544051,135.0642294778444,135.73119134808232,226900
2018-05-10,138.08779907226562,138.72808362068034,136.93172899488488,136.93172899488488,108700
2018-05-11,140.18646240234375,140.3643161499579,138.02551290855843,138.09664355210717,134500
2018-05-14,141.05801391601562,141.6627331925908,140.2487769924857,140.40884136108167,248400
2018-05-15,139.41285705566406,140.2220940253456,138.96821569170336,140.2220940253456,264600
2018-05-16,140.31100463867188,140.73785647841288,139.39504466517798,139.45730095918987,81900
2018-05-17,140.3910369873047,140.56890435934326,139.56401069870176,140.12426306799753,97400
2018-05-18,140.75564575195312,141.00464378893597,140.0264410920392,140.4355034802073,104100
2018-05-21,140.80902099609375,141.59159412282406,140.53334552718937,141.18251810583942,93700
2018-05-22,140.40882873535156,141.1469349193853,140.25765232214593,141.0846786242783,70700
2018-05-23,140.93350219726562,141.10246806182465,140.00865426675253,140.00865426675253,92600
2018-05-24,140.52447509765625,141.1558583013717,139.90197983716953,140.71121689111277,77100
2018-05-25,140.52447509765625,141.1380824149142,140.159865884593,140.52447509765625,70300
2018-05-29,139.21719360351562,139.80412337557402,138.18562253190552,139.72407762892925,121400
2018-05-30,141.20028686523438,141.57378392024054,139.94639517168667,139.94639517168667,108700
2018-05-31,139.89306640625,141.15584627547625,139.8219221583443,140.90684819249518,109800
2018-06-01,141.3959197998047,141.54709619893868,140.55110412493858,140.55110412493858,84200
2018-06-04,142.00955200195312,142.08069624400787,140.89794866242926,141.45820108774984,164200
2018-06-05,141.9739532470703,142.40970658021726,141.2002817731281,141.9205984653329,98400
2018-06-06,143.48573303222656,143.48573303222656,141.8850218604153,142.29408420081646,143500
2018-06-07,143.20115661621094,143.96594009150476,142.5341947564561,143.805875758463,112900
2018-06-08,144.20603942871094,144.22381530703242,143.0855349033109,143.0855349033109,77900
2018-06-11,144.3750457763672,145.00642886829252,143.8325828091224,144.28611208231004,161600
2018-06-12,144.5973358154297,144.81965643410692,143.91258451047915,144.58843430628343,129500
2018-06-13,144.5973358154297,145.51329567883005,144.48172475151793,144.97083282648262,148300
2018-06-14,145.37997436523438,145.43332917168343,144.68633474263441,145.095410874379,148000
2018-06-15,145.80674743652344,145.80674743652344,144.68624293456492,145.06864142044088,164300
2018-06-18,144.5350799560547,144.87301163964239,144.01040655107548,144.87301163964239,138000
2018-06-19,145.01531982421875,145.095352001419,143.73475071151245,143.73475071151245,148900
2018-06-20,145.65560913085938,145.86904186627987,145.1309355885001,145.25543462515108,101800
2018-06-21,144.6328887939453,145.56663802653327,144.34832548241113,145.5577365181471,96500
2018-06-22,145.03314208984375,145.62007204910506,144.74857862344368,145.13986526295122,74300
2018-06-25,143.46798706054688,144.94419967576377,142.44530376087732,144.66851062618787,212400
2018-06-26,143.1477813720703,143.7080335963623,142.78317235088437,143.6190999333607,92700
2018-06-27,141.4849090576172,143.70811621710595,141.4849090576172,143.21010641510156,126900
2018-06-28,141.89553833007812,142.19016986361717,140.00276879460014,141.0741475199024,136300
2018-06-29,142.0830535888672,143.36871366700674,142.0830535888672,142.29733480966422,144900
2018-07-02,142.6990966796875,142.82409064959094,140.88667730442694,141.33308628598513,184300
2018-07-03,143.16336059570312,143.77939352411892,142.77051852657738,143.22585076670742,163000
2018-07-05,144.65435791015625,144.65435791015625,143.40440469398513,143.81510691639045,129300
2018-07-06,146.67213439941406,146.86855544184633,145.35076762395042,145.35076762395042,178700
2018-07-09,147.63638305664062,147.90423117773398,147.18997406259217,147.29710786170097,180100
2018-07-10,148.109619140625,148.2613966085238,147.57392274059657,147.99354840850958,196200
2018-07-11,147.10964965820312,147.60070236292506,146.94893530787425,147.32391729420996,108600
2018-07-12,148.79702758789062,148.83273430797507,147.73457215639684,147.89527283175588,98000
2018-07-13,149.0023956298828,149.23452340572823,148.44885282877055,148.5381264548704,94500
2018-07-16,147.9667205810547,149.0738197849165,147.7792364335921,149.0738197849165,123500
2018-07-17,148.9219970703125,149.10055788802995,147.85061854069068,147.85061854069068,147300
2018-07-18,148.9488525390625,148.9488525390625,148.43993965798958,148.91313218425543,126700
2018-07-19,148.3773956298828,148.9309383186132,147.6899220942114,148.71667076081758,108500
2018-07-20,148.02023315429688,148.3327247831396,147.81488890800048,147.85060924328803,73000
2018-07-23,148.42208862304688,148.6274329753552,147.9399592109729,147.94889611106672,68600
2018-07-24,149.15420532226562,149.81489569027718,148.57387894544735,149.1899256790903,100800
2018-07-25,150.78799438476562,150.9844153863164,148.60951682088844,149.01128209739932,102500
2018-07-26,150.6897735595703,151.19868619871625,150.2522879727598,150.9219012621725,131400
2018-07-27,149.2166748046875,150.45769126399603,148.60955148826963,150.45769126399603,162400
2018-07-30,148.9666748046875,149.29701307430193,148.51132894838625,149.18987928379352,99200
2018-07-31,150.5380401611328,150.84159500475266,149.39523423653475,149.46666130973728,191000
2018-08-01,150.88621520996094,151.2790572399428,150.4933731799791,150.4933731799791,202200
2018-08-02,151.66299438476562,151.85941544121602,150.243416986774,150.30592078806367,152500
2018-08-03,152.2522430419922,152.28796338884496,151.44871234097346,151.6987002756602,127500
2018-08-06,152.52015686035156,152.8147885438801,151.58269488972928,152.12731461564687,282200
2018-08-07,152.55575561523438,153.09145168307123,152.47540529205392,152.72539315749327,449800
2018-08-08,152.74330139160156,152.97542916160836,152.32367585185455,152.7343781162125,198200
2018-08-09,152.65402221679688,153.39506281291264,152.4933215113684,152.8236598214082,99400
2018-08-10,152.03799438476562,152.90402906654916,151.44874476873315,152.08263801623022,164900
2018-08-13,152.03799438476562,152.77903507244244,151.63622894823143,152.1362049246583,104400
2018-08-14,152.8772430419922,153.0736641184751,151.99336182114249,152.24334980515286,122800
2018-08-15,152.41297912597656,152.52011293519593,151.4665805256893,152.2433415124975,209200
2018-08-16,153.82357788085938,154.01107561935194,152.60934508756534,152.79684282605794,212400
2018-08-17,154.4039306640625,154.7699892746942,153.35933535005398,153.68967361542795,174000
2018-08-20,155.05575561523438,155.06467889401475,154.5468562582256,154.88611795512264,1567800
2018-08-21,155.06463623046875,155.42177163331922,154.5646602898007,155.19856711528368,327000
2018-08-22,155.5021209716797,155.6896187598634,154.4843089210371,154.68965326175447,142500
2018-08-23,155.31463623046875,155.8056752664504,154.9932211828626,155.40390986277336,130800
2018-08-24,156.00209045410156,156.02887390511634,155.51103781329368,155.51103781329368,97900
2018-08-27,156.8056182861328,156.84132500927237,156.24313862761085,156.58241380237908,142700
2018-08-28,157.02882385253906,157.13595764601692,156.59133815697007,157.01988695420215,153600
2018-08-29,158.08233642578125,158.21626728581663,156.939530594744,157.10024490212245,492700
2018-08-30,158.001953125,158.47514542711417,157.69839836955265,157.85017574727632,122400
2018-08-31,158.08233642578125,158.17162366580482,157.42165989355917,157.7609214343445,181400
2018-09-04,157.02882385253906,158.07341920891014,156.4484840167858,158.07341920891014,162200
2018-09-05,157.21633911132812,157.32348654933594,156.2878142629749,156.89492404395136,124900
2018-09-06,157.04669189453125,157.39489039430617,156.3770783470162,157.31454003820176,105800
2018-09-07,157.2609405517578,157.50200519344813,156.5824038685891,156.79667144047414,171200
2018-09-10,156.74314880371094,157.80560455868934,156.73422552680282,157.7431007503619,96100
2018-09-11,156.88600158691406,157.17169630200658,156.00210674117872,156.5645865178579,417200
2018-09-12,157.5287628173828,157.7608905233138,156.69843524247892,157.18948771975354,172500
2018-09-13,159.1448211669922,159.17160461925826,157.98415494994566,157.98415494994566,152000
2018-09-14,158.7609100341797,159.40372648799357,158.4841249988478,159.40372648799357,205500
2018-09-17,157.81451416015625,158.92161345038645,157.56452619515625,158.76983601615947,197000
2018-09-18,158.769775390625,159.18940080521193,157.60018636740836,157.68945996463543,102500
2018-09-19,158.56442260742188,158.99297127169896,158.2876376879408,158.6894165354742,164800
2018-09-20,159.9929656982422,160.1358198325023,158.9751538324489,158.9751538324489,249600
