Date,Close,High,Low,Open,Volume
2018-09-05,174.7550048828125,176.75547685326094,174.15487492013173,176.7268999281603,42623300
2018-09-06,173.19271850585938,175.04077032504975,172.0210210928256,174.83119653923026,46091400
2018-09-07,172.52589416503906,174.01195221144536,171.8876520315474,171.94480587401452,46629500
2018-09-10,173.10696411132812,173.6118423803711,172.1638822038664,173.51657629597804,26132000
2018-09-11,174.44064331054688,174.72642709571065,171.96388442211753,172.41160896057508,30116500
2018-09-12,173.9261932373047,174.30722848232597,172.43060010269224,174.18340002225364,36204000
2018-09-13,175.7838134765625,176.11723030863885,174.93599746973896,175.01220744665832,31133200
2018-09-14,175.26942443847656,176.1839151432646,174.57401380970603,175.90766667957612,31224100
2018-09-17,172.74505615234375,175.09798715589181,172.58311535696876,174.9741440918406,33071200
2018-09-18,174.17391967773438,175.02173572078104,172.8021691057111,172.88791441813814,31877300
2018-09-19,174.04051208496094,174.6120795247762,172.90691253518443,174.20245280127705,31843400
2018-09-20,175.96481323242188,176.2029639633519,174.82169263107116,175.24084024319873,33295800
2018-09-21,175.0027313232422,176.68882843545424,174.78362213282955,176.44115684891844,38605400
2018-09-24,175.4893798828125,175.55618907284557,173.0177019626223,173.73343982410995,34945600
2018-09-25,175.7279510498047,175.86155486197308,174.81180022227613,175.4130246578956,25277500
2018-09-26,175.85198974609375,177.49341607709403,175.50843505910015,175.88061808986643,36210600
2018-09-27,177.34078979492188,177.97064272261235,176.47235753659652,176.56779509354115,33113300
2018-09-28,177.3025360107422,177.7701565486437,176.52000370026698,176.84446796164156,28076800
2018-10-01,177.6652374267578,178.9631094454242,177.2167071625457,178.3332565771614,27371300
2018-10-02,177.26441955566406,178.62908615938528,176.85407015008911,177.51253678496116,25618600
2018-10-03,177.4552764892578,178.42868408893722,177.17853091455876,178.00878220038044,29128700
2018-10-04,174.04837036132812,176.85406517482411,172.78866470558526,176.7395372122956,80557300
2018-10-05,171.92019653320312,174.6113773815541,170.2787701778376,174.02924344666607,83325600
2018-10-08,170.8704833984375,172.3878441257567,168.84732120028826,171.31901361016938,66864500
2018-10-09,171.42401123046875,172.75051161739958,170.58420739584471,170.99455682121067,49097900
2018-10-10,163.88487243652344,170.46011671039946,163.66538357955935,170.3551412463343,114471100
2018-10-11,161.85220336914062,165.4785970892708,160.14396742209493,163.20733204928743,143084500
2018-10-12,166.35658264160156,166.87190752661826,163.12143332813156,166.21342632340668,102078400
2018-10-15,164.3429718017578,166.08935946750563,163.72265688327877,165.77444760509036,64885300
2018-10-16,169.12408447265625,169.53443385263895,165.7648840674017,166.07027254139027,71979700
2018-10-17,169.19090270996094,170.11659162854338,167.45405284738553,169.94482150924813,66987600
2018-10-18,165.2686309814453,168.6087408838518,164.56244563586816,168.55148418682919,82486200
2018-10-19,165.11598205566406,168.02665271066368,164.5147575015273,166.60471470235862,82923700
2018-10-22,165.9652862548828,167.24406764247107,164.7055807243824,166.1084279916565,52909300
2018-10-23,165.35455322265625,166.17526663634257,161.10784439207467,162.84469420697212,77567000
2018-10-24,157.78680419921875,165.44043231004562,157.50050612352422,165.16368672596676,102997400
2018-10-25,163.24546813964844,164.21887558346236,159.52363756289253,160.23937533240115,83481100
2018-10-26,159.04653930664062,162.19578959795547,156.7275404827557,157.6532295136334,130970900
2018-10-29,155.77320861816406,162.10033696946104,152.77665288216406,161.48003654988253,111871900
2018-10-30,158.34034729003906,158.45486072264669,154.60896261913686,155.31516276425032,92584000
2018-10-31,162.06214904785156,163.4268156134191,160.84060967158962,160.91695679271376,73828600
2018-11-01,164.19979858398438,164.37158323480014,161.06963964780948,162.30071686653173,52706800
2018-11-02,161.64227294921875,164.66745711796224,160.5352613589044,163.69404937049777,75966800
2018-11-05,161.24143981933594,161.90945894409163,159.44731883137086,161.8522022422161,39573500
2018-11-06,162.4629669189453,163.36956535524274,161.01240068383441,161.25097998610875,34410400
2018-11-07,167.5590362548828,167.5590362548828,164.01851260189366,164.40978619665145,51169600
2018-11-08,166.49017333984375,167.29179623631433,165.69808837247743,166.7764568302091,40296500
2018-11-09,163.68447875976562,165.3354433228788,162.38660687617624,164.9346318743514,50602700
2018-11-12,158.73159790039062,162.84470312428917,158.58844156867588,162.5393291610718,62578400
2018-11-13,158.86517333984375,161.7376626506746,158.41664312509383,159.47593571882095,64128100
2018-11-14,157.6531982421875,160.99330843613944,156.74659981617407,160.4398027137347,75270700
2018-11-15,160.41116333007812,160.84060312741985,155.9926849079427,157.36688934709144,73254300
2018-11-16,159.84815979003906,160.62115453138614,158.20673274546584,158.84612363721868,65390700
2018-11-19,154.65664672851562,159.2755385900055,154.1603976955966,159.08467805787518,67280500
2018-11-20,151.8891143798828,154.00769952424298,149.95185181588948,151.13519571011787,102652800
2018-11-21,153.04380798339844,154.5707209617257,151.95588721889973,153.97904909944154,42965800
2018-11-23,151.9368438720703,153.49237096568717,151.82231590907267,151.82231590907267,23503700
2018-11-26,155.44874572753906,155.5250928595911,153.41604520161727,154.06498854319634,42012600
2018-11-27,155.97366333007812,156.36493702196927,153.81689633888416,154.59944372266648,36608100
2018-11-28,160.9932403564453,160.9932403564453,156.00216759735568,157.09962608659296,70141000
2018-11-29,160.46844482421875,161.5277375875994,159.19921565600396,160.31576512631446,44885700
2018-11-30,161.63270568847656,161.72814323681803,159.88630339825048,160.6879409438328,36722800
2018-12-03,164.4574737548828,165.39270047065605,161.76629244238015,165.20183995584654,50771700
2018-12-04,158.14944458007812,164.05667026706072,157.95858405600603,163.5985875352182,70594700
2018-12-06,159.26597595214844,159.2850663709174,154.3798771913399,154.96201118914894,71715500
2018-12-07,154.00772094726562,159.48549258878703,153.51147190487214,158.56935619238033,80432200
2018-12-10,155.6204833984375,156.2980403278877,152.12767961138007,153.72138728693727,73960800
2018-12-11,156.13583374023438,158.19716233510798,154.8188713776666,158.15898149350411,59058300
2018-12-12,157.51007080078125,159.9435827898639,157.42418573994598,158.41666930918134,53780000
2018-12-13,157.55780029296875,159.1992272997327,156.5366737389481,158.54074599842625,46378500
2018-12-14,153.72140502929688,156.3266867166005,153.35875986018894,155.75410517570373,56547400
2018-12-17,150.23817443847656,154.28448527210514,149.0357398115539,153.06296022076958,74834100
2018-12-18,151.18292236328125,152.643026449507,149.8659600260093,151.40241123225184,63642100
2018-12-19,147.47061157226562,153.37783640161246,146.3349719605854,150.95386295647324,81856500
2018-12-20,145.33299255371094,148.74945064283423,143.51979529201662,147.10802352601013,99002100
2018-12-21,140.8285675048828,147.05070389690488,140.0173922254406,146.0582206182465,141129400
2018-12-24,137.33633422851562,141.62390350084752,137.29805874899483,139.8055188541596,56163300
2018-12-26,145.9114532470703,145.9880041882062,137.90095656682377,138.84843875145503,98982100
2018-12-27,146.47616577148438,146.60057205268248,140.76258935186186,143.91127012518857,85824300
2018-12-28,146.39956665039062,148.90702658842767,145.20325719852,147.5288757633308,77856600
2018-12-31,147.63414001464844,148.32321537321974,146.15072809323803,147.8351264123091,53015300
2019-01-02,148.2274932861328,149.060119779717,144.39930401410155,144.50457980321775,58576700
2019-01-03,143.38491821289062,146.67715060322521,143.06909066488174,146.04551011059894,74820200
2019-01-04,149.51953125,150.2564619357029,145.2223971943118,145.79661694923175,74709300
2019-01-07,151.29965209960938,152.03658284309267,149.40470193403985,149.89279095449925,52059300
2019-01-08,152.668212890625,153.23286737975056,150.44785580314223,152.68734332513475,49388700
2019-01-09,153.91238403320312,154.58231435414086,152.62036408302015,153.26158414758808,46491700
2019-01-10,154.3526153564453,154.43874612424702,151.88343112243086,152.74478261060457,38943400
2019-01-11,153.78797912597656,153.9506754633965,152.9266275354515,153.443441410444,30176600
2019-01-14,152.42897033691406,153.08933549577716,151.77817039651745,152.48639085448704,30710200
2019-01-15,155.40541076660156,155.6159624296416,153.0415017706978,153.127632559199,40874200
2019-01-16,155.37664794921875,156.74521869268492,155.3192128395891,155.66375048044657,33812200
2019-01-17,156.60169982910156,157.30034047194985,154.63018415536789,154.8790112683775,39329000
2019-01-18,158.15211486816406,158.88904560430458,156.78354381871904,157.7023013308278,57183200
2019-01-22,154.98426818847656,157.08976968223854,153.85494459060797,157.0132041329436,56711700
2019-01-23,155.1852569580078,156.48684223167234,153.4338727635191,155.77863637912563,38106100
2019-01-24,156.1901397705078,156.419836414037,155.09910626966803,155.69247101122045,32417800
2019-01-25,158.05641174316406,158.53493556267517,156.90795749701502,157.44390183832536,36515900
2019-01-28,156.10403442382812,156.11359964259663,154.80244910532943,156.01790364474942,33491200
2019-01-29,154.6301727294922,156.2284403139193,154.07508342297606,156.19015023573968,30784200
2019-01-30,158.56362915039062,159.13786351477765,155.89347294377998,156.38156193113838,41346500
2019-01-31,160.9370880126953,161.73143907612388,159.31967563322857,159.53979243769697,37258400
2019-02-01,160.25759887695312,161.35821224971778,159.81736521055586,160.14275785152526,32143700
2019-02-04,162.24826049804688,162.24826049804688,160.14275893181377,160.28631021456695,26718800
2019-02-05,163.68385314941406,163.87525975258342,162.4014128444528,162.4683985840376,28156400
2019-02-06,163.1957550048828,164.00923667375932,162.45882429028782,163.7221340867364,27970000
2019-02-07,161.00408935546875,162.17168841949055,159.77906978065656,161.76973024057267,42036200
2019-02-08,161.31991577148438,161.3486260267022,159.41540069290616,159.5972274414905,29020700
2019-02-11,161.1668243408203,162.2961482030799,160.7648660654567,161.903755147348,21434100
2019-02-12,163.54986572265625,163.78912762549842,162.05687378546315,162.34399098955126,29722100
2019-02-13,163.66465759277344,164.76527077722014,163.48283086808564,164.27716729589613,26094100
2019-02-14,163.86570739746094,164.4495070751592,162.53541168642903,163.0809212784549,30326800
2019-02-15,164.5547637939453,165.14812862245262,163.7891228066986,165.1098531446145,32521700
2019-02-19,164.8801727294922,165.3778416107955,164.01883566100327,164.0475459230603,19487700
2019-02-20,164.85145568847656,165.64580698063023,163.9614083945308,164.99500699285878,32593000
2019-02-21,164.24851989746094,164.86102983497292,163.37761759806887,164.4112162523669,25207400
2019-02-22,165.4639434814453,165.5787845096046,164.51646118897312,164.60260656347867,27735400
2019-02-25,166.06686401367188,167.15789743319135,165.95200839877555,166.72722903663598,32608800
2019-02-26,166.23912048339844,166.7654994424876,165.3873489326482,165.6649008398877,21939700
2019-02-27,166.1338348388672,166.33482119437556,164.3824365534298,165.4734698751174,25162000
2019-02-28,165.7510223388672,166.3443869850378,165.28206390998164,165.617036302526,25085500
2019-03-01,166.89950561523438,167.14833269709382,165.74147176557352,166.94736090881108,31431200
2019-03-04,166.92823791503906,168.23938843255485,165.0619980461768,168.00012653646002,38063500
2019-03-05,167.05262756347656,167.5694267369969,166.22956621054823,167.05262756347656,22319900
2019-03-06,166.10516357421875,167.24405244817586,165.8371914395684,167.21534219113374,27194600
2019-03-07,164.066650390625,165.74148356130948,163.45414055805298,165.68406304628496,39407400
2019-03-08,163.81787109375,163.90400189142008,162.06647185750563,162.22916823201263,39303200
2019-03-11,167.22488403320312,167.33973964870233,164.46859751875067,164.49730777177948,30518400
2019-03-12,168.14366149902344,168.57432991207708,167.26317963580271,167.6651377948784,33953500
2019-03-13,169.40695190429688,170.28743374371382,168.77531173047404,169.01457357607813,42426100
2019-03-14,169.11988830566406,169.72281836508674,169.07203300484957,169.52184654640834,23751500
2019-03-15,170.689453125,171.19668720797836,169.66540513643622,169.78024618061602,38192000
2019-03-18,171.09593200683594,171.61368637425048,170.2713726990696,170.61653740069184,32935100
2019-03-19,171.67120361328125,172.58205039772133,170.94251448175984,171.79583625686124,36893300
2019-03-20,172.3519287109375,173.4066026057318,170.89457976717227,171.68077924605075,50105000
2019-03-21,175.046142578125,175.29542249096585,171.8150131861249,171.83419306556235,42428500
2019-03-22,171.20143127441406,174.7585463513412,171.0192589493741,174.28873428307836,70794500
2019-03-25,170.87545776367188,171.46990254391548,169.638611174497,170.5782353735501,46336500
2019-03-26,171.67120361328125,173.2436172650398,170.7987019584131,172.19854058215552,33248100
2019-03-27,170.56863403320312,172.31363782113496,169.32221947606973,171.93012790047325,37096700
2019-03-28,170.96173095703125,171.6041180820902,169.93583393431362,171.0096733517298,30368200
2019-03-29,172.2561492919922,172.41914177430496,171.23023736041503,172.28491181063745,35205500
2019-04-01,174.53799438476562,174.74892919711408,173.32034253071086,174.0298372359162,30969500
2019-04-02,175.1995849609375,175.372174662485,174.288737946557,174.72978751276477,22645200
2019-04-03,176.206298828125,177.29931806009,175.65979652712446,176.18711894546908,31633500
2019-04-04,176.1392364501953,176.8966737651748,175.12290722773747,176.25428651577002,28530800
2019-04-05,177.05001831054688,177.15548570841693,176.43639380383814,176.64732859957823,25674700
2019-04-08,177.5006866455078,177.64449920379874,176.06250254273743,176.76241470969543,22697500
2019-04-09,176.87741088867188,177.4814527094646,176.50348372102894,176.8965907672579,25631900
2019-04-10,177.82662963867188,177.88415464843655,176.915782847487,177.10753775668985,24563000
