Date,Close,High,Low,Open,Volume
2020-12-11,122.29512786865234,122.29512786865234,122.29512786865234,122.29512786865234,0
2020-12-14,122.71275329589844,122.71275329589844,122.71275329589844,122.71275329589844,0
2020-12-15,124.08216094970703,124.08216094970703,124.08216094970703,124.08216094970703,0
2020-12-16,124.72314453125,124.72314453125,124.72314453125,124.72314453125,0
2020-12-17,125.85948181152344,125.85948181152344,125.85948181152344,125.85948181152344,0
2020-12-18,125.86917877197266,125.86917877197266,125.86917877197266,125.86917877197266,0
2020-12-21,125.57783508300781,125.57783508300781,125.57783508300781,125.57783508300781,0
2020-12-22,126.03427124023438,126.03427124023438,126.03427124023438,126.03427124023438,0
2020-12-23,125.25006103515625,125.25006103515625,125.25006103515625,125.25006103515625,0
2020-12-24,125.77548217773438,125.77548217773438,125.77548217773438,125.77548217773438,0
2020-12-28,126.95276641845703,126.95276641845703,126.95276641845703,126.95276641845703,0
2020-12-29,126.61224365234375,126.61224365234375,126.61224365234375,126.61224365234375,0
2020-12-30,126.5635986328125,126.5635986328125,126.5635986328125,126.5635986328125,0
2020-12-31,126.93330383300781,126.93330383300781,126.93330383300781,126.93330383300781,0
2021-01-04,124.9776382446289,124.9776382446289,124.9776382446289,124.9776382446289,0
2021-01-05,125.86304473876953,125.86304473876953,125.86304473876953,125.86304473876953,0
2021-01-06,124.50089263916016,124.50089263916016,124.50089263916016,124.50089263916016,0
2021-01-07,127.36141204833984,127.36141204833984,127.36141204833984,127.36141204833984,0
2021-01-08,128.68467712402344,128.68467712402344,128.68467712402344,128.68467712402344,0
2021-01-11,126.97225189208984,126.97225189208984,126.97225189208984,126.97225189208984,0
2021-01-12,126.78736877441406,126.78736877441406,126.78736877441406,126.78736877441406,0
2021-01-13,127.25439453125,127.25439453125,127.25439453125,127.25439453125,0
2021-01-14,125.93115997314453,125.93115997314453,125.93115997314453,125.93115997314453,0
2021-01-15,125.27925872802734,125.27925872802734,125.27925872802734,125.27925872802734,0
2021-01-19,126.69009399414062,126.69009399414062,126.69009399414062,126.69009399414062,0
2021-01-20,129.60897827148438,129.60897827148438,129.60897827148438,129.60897827148438,0
2021-01-21,130.22193908691406,130.22193908691406,130.22193908691406,130.22193908691406,0
2021-01-22,130.15379333496094,130.15379333496094,130.15379333496094,130.15379333496094,0
2021-01-25,130.95166015625,130.95166015625,130.95166015625,130.95166015625,0
2021-01-26,130.7667999267578,130.7667999267578,130.7667999267578,130.7667999267578,0
2021-01-27,127.17656707763672,127.17656707763672,127.17656707763672,127.17656707763672,0
2021-01-28,128.246826171875,128.246826171875,128.246826171875,128.246826171875,0
2021-01-29,125.75604248046875,125.75604248046875,125.75604248046875,125.75604248046875,0
2021-02-01,128.7235565185547,128.7235565185547,128.7235565185547,128.7235565185547,0
2021-02-02,130.84461975097656,130.84461975097656,130.84461975097656,130.84461975097656,0
2021-02-03,130.63059997558594,130.63059997558594,130.63059997558594,130.63059997558594,0
2021-02-04,132.1192626953125,132.1192626953125,132.1192626953125,132.1192626953125,0
2021-02-05,132.7516326904297,132.7516326904297,132.7516326904297,132.7516326904297,0
2021-02-08,133.50086975097656,133.50086975097656,133.50086975097656,133.50086975097656,0
2021-02-09,133.44247436523438,133.44247436523438,133.44247436523438,133.44247436523438,0
2021-02-10,133.28677368164062,133.28677368164062,133.28677368164062,133.28677368164062,0
2021-02-11,133.9581298828125,133.9581298828125,133.9581298828125,133.9581298828125,0
2021-02-12,134.6294708251953,134.6294708251953,134.6294708251953,134.6294708251953,0
2021-02-16,134.20135498046875,134.20135498046875,134.20135498046875,134.20135498046875,0
2021-02-17,133.666259765625,133.666259765625,133.666259765625,133.666259765625,0
2021-02-18,133.208984375,133.208984375,133.208984375,133.208984375,0
2021-02-19,132.5278778076172,132.5278778076172,132.5278778076172,132.5278778076172,0
2021-02-22,129.560302734375,129.560302734375,129.560302734375,129.560302734375,0
2021-02-23,129.37545776367188,129.37545776367188,129.37545776367188,129.37545776367188,0
2021-02-24,130.35812377929688,130.35812377929688,130.35812377929688,130.35812377929688,0
2021-02-25,126.22303009033203,126.22303009033203,126.22303009033203,126.22303009033203,0
2021-02-26,126.74846649169922,126.74846649169922,126.74846649169922,126.74846649169922,0
2021-03-01,130.11488342285156,130.11488342285156,130.11488342285156,130.11488342285156,0
2021-03-02,128.30520629882812,128.30520629882812,128.30520629882812,128.30520629882812,0
2021-03-03,124.83170318603516,124.83170318603516,124.83170318603516,124.83170318603516,0
2021-03-04,122.60359954833984,122.60359954833984,122.60359954833984,122.60359954833984,0
2021-03-05,124.43276977539062,124.43276977539062,124.43276977539062,124.43276977539062,0
2021-03-08,121.6987533569336,121.6987533569336,121.6987533569336,121.6987533569336,0
2021-03-09,125.79492950439453,125.79492950439453,125.79492950439453,125.79492950439453,0
2021-03-10,125.71708679199219,125.71708679199219,125.71708679199219,125.71708679199219,0
2021-03-11,128.5386962890625,128.5386962890625,128.5386962890625,128.5386962890625,0
2021-03-12,127.79924774169922,127.79924774169922,127.79924774169922,127.79924774169922,0
2021-03-15,129.05435180664062,129.05435180664062,129.05435180664062,129.05435180664062,0
2021-03-16,129.3560028076172,129.3560028076172,129.3560028076172,129.3560028076172,0
2021-03-17,129.63815307617188,129.63815307617188,129.63815307617188,129.63815307617188,0
2021-03-18,126.20359802246094,126.20359802246094,126.20359802246094,126.20359802246094,0
2021-03-19,126.6316909790039,126.6316909790039,126.6316909790039,126.6316909790039,0
2021-03-22,128.2954864501953,128.2954864501953,128.2954864501953,128.2954864501953,0
2021-03-23,127.76032257080078,127.76032257080078,127.76032257080078,127.76032257080078,0
2021-03-24,126.03854370117188,126.03854370117188,126.03854370117188,126.03854370117188,0
2021-03-25,125.9118881225586,125.9118881225586,125.9118881225586,125.9118881225586,0
2021-03-26,127.92891693115234,127.92891693115234,127.92891693115234,127.92891693115234,0
2021-03-29,127.73403930664062,127.73403930664062,127.73403930664062,127.73403930664062,0
2021-03-30,127.10067749023438,127.10067749023438,127.10067749023438,127.10067749023438,0
2021-03-31,128.8350830078125,128.8350830078125,128.8350830078125,128.8350830078125,0
2021-04-01,131.06646728515625,131.06646728515625,131.06646728515625,131.06646728515625,0
2021-04-05,133.50247192382812,133.50247192382812,133.50247192382812,133.50247192382812,0
2021-04-06,133.59991455078125,133.59991455078125,133.59991455078125,133.59991455078125,0
2021-04-07,133.95068359375,133.95068359375,133.95068359375,133.95068359375,0
2021-04-08,135.4122772216797,135.4122772216797,135.4122772216797,135.4122772216797,0
2021-04-09,136.55235290527344,136.55235290527344,136.55235290527344,136.55235290527344,0
2021-04-12,136.49388122558594,136.49388122558594,136.49388122558594,136.49388122558594,0
2021-04-13,137.91648864746094,137.91648864746094,137.91648864746094,137.91648864746094,0
2021-04-14,136.38670349121094,136.38670349121094,136.38670349121094,136.38670349121094,0
2021-04-15,138.61805725097656,138.61805725097656,138.61805725097656,138.61805725097656,0
2021-04-16,138.66676330566406,138.66676330566406,138.66676330566406,138.66676330566406,0
2021-04-19,137.4975128173828,137.4975128173828,137.4975128173828,137.4975128173828,0
2021-04-20,136.53282165527344,136.53282165527344,136.53282165527344,136.53282165527344,0
2021-04-21,137.66317749023438,137.66317749023438,137.66317749023438,137.66317749023438,0
2021-04-22,136.4646453857422,136.4646453857422,136.4646453857422,136.4646453857422,0
2021-04-23,138.40370178222656,138.40370178222656,138.40370178222656,138.40370178222656,0
2021-04-26,139.1539764404297,139.1539764404297,139.1539764404297,139.1539764404297,0
2021-04-27,138.8226776123047,138.8226776123047,138.8226776123047,138.8226776123047,0
2021-04-28,138.46217346191406,138.46217346191406,138.46217346191406,138.46217346191406,0
2021-04-29,138.88113403320312,138.88113403320312,138.88113403320312,138.88113403320312,0
2021-04-30,137.78005981445312,137.78005981445312,137.78005981445312,137.78005981445312,0
2021-05-03,137.09799194335938,137.09799194335938,137.09799194335938,137.09799194335938,0
2021-05-04,134.89584350585938,134.89584350585938,134.89584350585938,134.89584350585938,0
2021-05-05,134.23324584960938,134.23324584960938,134.23324584960938,134.23324584960938,0
2021-05-06,134.84715270996094,134.84715270996094,134.84715270996094,134.84715270996094,0
2021-05-07,135.9676971435547,135.9676971435547,135.9676971435547,135.9676971435547,0
2021-05-10,133.06398010253906,133.06398010253906,133.06398010253906,133.06398010253906,0
2021-05-11,132.752197265625,132.752197265625,132.752197265625,132.752197265625,0
2021-05-12,129.1566619873047,129.1566619873047,129.1566619873047,129.1566619873047,0
2021-05-13,130.2674560546875,130.2674560546875,130.2674560546875,130.2674560546875,0
2021-05-14,132.83987426757812,132.83987426757812,132.83987426757812,132.83987426757812,0
2021-05-17,132.12855529785156,132.12855529785156,132.12855529785156,132.12855529785156,0
2021-05-18,131.30030822753906,131.30030822753906,131.30030822753906,131.30030822753906,0
2021-05-19,131.3393096923828,131.3393096923828,131.3393096923828,131.3393096923828,0
2021-05-20,133.64862060546875,133.64862060546875,133.64862060546875,133.64862060546875,0
2021-05-21,133.0347442626953,133.0347442626953,133.0347442626953,133.0347442626953,0
2021-05-24,135.13946533203125,135.13946533203125,135.13946533203125,135.13946533203125,0
2021-05-25,135.39280700683594,135.39280700683594,135.39280700683594,135.39280700683594,0
2021-05-26,135.7436065673828,135.7436065673828,135.7436065673828,135.7436065673828,0
2021-05-27,135.54867553710938,135.54867553710938,135.54867553710938,135.54867553710938,0
2021-05-28,135.77281188964844,135.77281188964844,135.77281188964844,135.77281188964844,0
2021-06-01,135.35379028320312,135.35379028320312,135.35379028320312,135.35379028320312,0
2021-06-02,135.54867553710938,135.54867553710938,135.54867553710938,135.54867553710938,0
2021-06-03,134.1942901611328,134.1942901611328,134.1942901611328,134.1942901611328,0
2021-06-04,136.1236114501953,136.1236114501953,136.1236114501953,136.1236114501953,0
2021-06-07,136.3671875,136.3671875,136.3671875,136.3671875,0
2021-06-08,136.54257202148438,136.54257202148438,136.54257202148438,136.54257202148438,0
2021-06-09,136.48410034179688,136.48410034179688,136.48410034179688,136.48410034179688,0
2021-06-10,137.85801696777344,137.85801696777344,137.85801696777344,137.85801696777344,0
2021-06-11,138.3647003173828,138.3647003173828,138.3647003173828,138.3647003173828,0
2021-06-14,139.553466796875,139.553466796875,139.553466796875,139.553466796875,0
2021-06-15,138.70578002929688,138.70578002929688,138.70578002929688,138.70578002929688,0
2021-06-16,138.17955017089844,138.17955017089844,138.17955017089844,138.17955017089844,0
2021-06-17,139.90428161621094,139.90428161621094,139.90428161621094,139.90428161621094,0
2021-06-18,138.9493865966797,138.9493865966797,138.9493865966797,138.9493865966797,0
2021-06-21,140.1381072998047,140.1381072998047,140.1381072998047,140.1381072998047,0
2021-06-22,141.56072998046875,141.56072998046875,141.56072998046875,141.56072998046875,0
2021-06-23,141.72564697265625,141.72564697265625,141.72564697265625,141.72564697265625,0
2021-06-24,142.47686767578125,142.47686767578125,142.47686767578125,142.47686767578125,0
2021-06-25,142.5452117919922,142.5452117919922,142.5452117919922,142.5452117919922,0
2021-06-28,143.8135528564453,143.8135528564453,143.8135528564453,143.8135528564453,0
2021-06-29,144.23312377929688,144.23312377929688,144.23312377929688,144.23312377929688,0
2021-06-30,143.89163208007812,143.89163208007812,143.89163208007812,143.89163208007812,0
2021-07-01,144.27212524414062,144.27212524414062,144.27212524414062,144.27212524414062,0
2021-07-02,145.89175415039062,145.89175415039062,145.89175415039062,145.89175415039062,0
2021-07-06,146.73080444335938,146.73080444335938,146.73080444335938,146.73080444335938,0
2021-07-07,147.0527801513672,147.0527801513672,147.0527801513672,147.0527801513672,0
2021-07-08,145.9893035888672,145.9893035888672,145.9893035888672,145.9893035888672,0
2021-07-09,147.21865844726562,147.21865844726562,147.21865844726562,147.21865844726562,0
2021-07-12,147.53086853027344,147.53086853027344,147.53086853027344,147.53086853027344,0
2021-07-13,147.27720642089844,147.27720642089844,147.27720642089844,147.27720642089844,0
2021-07-14,147.42356872558594,147.42356872558594,147.42356872558594,147.42356872558594,0
2021-07-15,146.59422302246094,146.59422302246094,146.59422302246094,146.59422302246094,0
2021-07-16,145.65757751464844,145.65757751464844,145.65757751464844,145.65757751464844,0
2021-07-19,143.89163208007812,143.89163208007812,143.89163208007812,143.89163208007812,0
2021-07-20,146.11614990234375,146.11614990234375,146.11614990234375,146.11614990234375,0
2021-07-21,147.12110900878906,147.12110900878906,147.12110900878906,147.12110900878906,0
2021-07-22,148.16506958007812,148.16506958007812,148.16506958007812,148.16506958007812,0
2021-07-23,150.43836975097656,150.43836975097656,150.43836975097656,150.43836975097656,0
2021-07-26,150.55543518066406,150.55543518066406,150.55543518066406,150.55543518066406,0
2021-07-27,149.1212158203125,149.1212158203125,149.1212158203125,149.1212158203125,0
2021-07-28,149.53099060058594,149.53099060058594,149.53099060058594,149.53099060058594,0
2021-07-29,149.66758728027344,149.66758728027344,149.66758728027344,149.66758728027344,0
2021-07-30,148.6138916015625,148.6138916015625,148.6138916015625,148.6138916015625,0
2021-08-02,148.3601837158203,148.3601837158203,148.3601837158203,148.3601837158203,0
2021-08-03,149.15048217773438,149.15048217773438,149.15048217773438,149.15048217773438,0
2021-08-04,149.38462829589844,149.38462829589844,149.38462829589844,149.38462829589844,0
2021-08-05,150.52615356445312,150.52615356445312,150.52615356445312,150.52615356445312,0
2021-08-06,150.0188446044922,150.0188446044922,150.0188446044922,150.0188446044922,0
2021-08-09,150.028564453125,150.028564453125,150.028564453125,150.028564453125,0
2021-08-10,149.1602020263672,149.1602020263672,149.1602020263672,149.1602020263672,0
2021-08-11,148.9651336669922,148.9651336669922,148.9651336669922,148.9651336669922,0
2021-08-12,149.76513671875,149.76513671875,149.76513671875,149.76513671875,0
2021-08-13,150.17491149902344,150.17491149902344,150.17491149902344,150.17491149902344,0
2021-08-16,150.38955688476562,150.38955688476562,150.38955688476562,150.38955688476562,0
2021-08-17,149.07240295410156,149.07240295410156,149.07240295410156,149.07240295410156,0
2021-08-18,147.75527954101562,147.75527954101562,147.75527954101562,147.75527954101562,0
2021-08-19,148.35044860839844,148.35044860839844,148.35044860839844,148.35044860839844,0
2021-08-20,149.9309844970703,149.9309844970703,149.9309844970703,149.9309844970703,0
2021-08-23,151.75550842285156,151.75550842285156,151.75550842285156,151.75550842285156,0
2021-08-24,152.0774688720703,152.0774688720703,152.0774688720703,152.0774688720703,0
2021-08-25,152.23358154296875,152.23358154296875,152.23358154296875,152.23358154296875,0
2021-08-26,151.36524963378906,151.36524963378906,151.36524963378906,151.36524963378906,0
2021-08-27,152.8287353515625,152.8287353515625,152.8287353515625,152.8287353515625,0
2021-08-30,154.36053466796875,154.36053466796875,154.36053466796875,154.36053466796875,0
2021-08-31,154.01907348632812,154.01907348632812,154.01907348632812,154.01907348632812,0
2021-09-01,154.5068817138672,154.5068817138672,154.5068817138672,154.5068817138672,0
