Date,Close,High,Low,Open,Volume
2021-02-11,334.3638916015625,335.18300483647613,332.14857037238914,334.8199771231249,2237200
2021-02-12,336.06719970703125,336.1975260673948,333.56333149417077,333.6471289577873,2144500
2021-02-16,335.750732421875,337.2958724473229,335.07126281237566,337.0910941691088,4408500
2021-02-17,335.8252868652344,335.9928250191363,333.1538799229567,334.1870602779451,3211800
2021-02-18,334.39178466796875,335.0247254179079,331.8227530987875,333.45166227949437,3010500
2021-02-19,333.7774658203125,335.750768491867,333.3586204830051,335.52738431196974,2487100
2021-02-22,331.15252685546875,333.4050877413382,330.9570657341977,331.21769003119834,3291000
2021-02-23,331.57147216796875,332.81874788783716,325.34438230579667,329.2165358450224,5251100
2021-02-24,335.23883056640625,335.62975287378924,329.6912390924217,330.57548705830783,3301200
2021-02-25,327.1966552734375,335.34120131099223,325.85629342449755,334.1870118767082,7049200
2021-02-26,325.400146484375,329.9424798473035,323.6502283784025,329.0116747616515,7579500
2021-03-01,333.34002685546875,334.5221678987671,329.97051583672464,330.01704474457074,3721100
2021-03-02,330.76171875,333.8147594566381,330.5848634439446,333.5820580966629,5462600
2021-03-03,326.39617919921875,331.0315996672853,326.3030929910878,330.15664044151464,6317600
2021-03-04,322.3750915527344,328.5928638955095,318.26094819536996,326.23792771508516,6604500
2021-03-05,328.2857666015625,329.2538121942316,318.8846261569197,325.567802270351,8721300
2021-03-08,326.6753845214844,331.7389670739465,326.39615432429434,329.16064690015725,5663500
2021-03-09,331.2457580566406,333.65654096073456,329.7192517647896,330.20326041226815,6075100
2021-03-10,333.29345703125,334.94097216853396,332.1857964635979,333.5075240681743,7231400
2021-03-11,336.8118591308594,338.5897004284433,335.2387961085448,335.7041986972552,3340700
2021-03-12,337.28656005859375,337.3703575241568,334.7827201934885,335.55527601413934,4847300
2021-03-15,339.2413024902344,339.5112439894914,335.50879243437026,337.5751814024281,3154800
2021-03-16,338.859619140625,340.46992235060515,338.1149863486121,339.85558751453044,3698400
2021-03-17,339.9673767089844,340.7213268581975,336.5978654928116,337.7241321443883,5011600
2021-03-18,334.96893310546875,339.5205851239257,334.4197613308811,337.63105130745663,5067500
2021-03-19,334.37322998046875,336.1789947068676,332.4278501269619,334.76415233637096,5382800
2021-03-22,337.0167236328125,338.347768559655,334.8665653953202,334.8944884215502,3417600
2021-03-23,334.5407409667969,337.8264825855752,333.7030218662497,336.5140436854843,4954600
2021-03-24,332.6885070800781,337.20289093224767,332.6885070800781,335.7508366562717,4099000
2021-03-25,334.5592956542969,335.31324557001597,329.63535675404137,331.4410926515754,5487300
2021-03-26,340.0172424316406,340.35350029068377,335.10393244650345,335.6830622078057,3322600
2021-03-29,339.8117370605469,340.6430602040089,337.3083606199992,338.67214904469864,3143300
2021-03-30,338.94293212890625,339.51274025236563,337.457736619358,338.66271731807996,3696200
2021-03-31,340.2880554199219,341.7078866244821,339.43806090382856,339.43806090382856,7470300
2021-04-01,343.8937072753906,344.01514322896946,341.90409605098034,342.06290349168165,5132000
2021-04-05,348.85369873046875,349.4141569942868,346.36902228221214,346.44376525397,3764100
2021-04-06,348.6575012207031,349.6569531577099,348.10639302931804,348.45200083526396,3583500
2021-04-07,349.0965576171875,349.42346546164555,348.153120050028,348.5454493719042,2768900
2021-04-08,350.7965393066406,350.8058893033246,349.4047580929302,350.25478111463326,3949400
2021-04-09,353.318603515625,353.4587109420407,350.5910554216819,350.67514838362007,2627500
2021-04-12,353.47747802734375,353.69229995325867,352.2257754308835,352.8049337468089,2747500
2021-04-13,354.4395446777344,355.06536739476746,353.01039181636725,353.43071412495124,2985500
2021-04-14,353.3000183105469,355.42973723045225,352.80495294558057,354.4489279938313,3691100
2021-04-15,357.09228515625,357.32580700953844,355.2147603338636,355.26145330208703,3573800
2021-04-16,358.343994140625,358.82970938108264,356.9989058528009,358.2786011738071,3252500
2021-04-19,356.57861328125,357.8396373201967,355.29891775134524,357.40061498089204,3945700
2021-04-20,353.9631652832031,356.0368409414867,352.5900553404736,355.4109896929113,4106700
2021-04-21,357.2884826660156,357.44729008987986,353.21587469031414,353.34663212224115,3640100
2021-04-22,354.00982666015625,357.867612750406,353.04771763692435,357.1203541229579,3965000
2021-04-23,357.7835388183594,359.11927711994383,354.4488395568469,354.55160400640113,3781100
2021-04-26,358.55889892578125,359.1100357665743,358.0545120807936,358.4374914671624,3125200
2021-04-27,358.4467468261719,359.0445765402796,357.4939877886637,358.8764476229705,3370600
2021-04-28,358.2786560058594,359.7825519423893,357.97974111702086,358.78307131751274,3960400
2021-04-29,360.66986083984375,361.24899052871035,357.57803349618104,360.9314041995283,4209900
2021-04-30,358.2879638671875,359.3995303181276,357.50333375583386,358.6055502094433,5219200
2021-05-03,359.1006774902344,360.50180903953884,358.652305132263,360.14685115273994,4180800
2021-05-04,356.9148254394531,357.7181269749948,353.5054118995176,357.30712621064276,5485600
2021-05-05,356.9802551269531,358.6055583583984,356.2983609463827,358.42807944162104,4410700
2021-05-06,359.88525390625,359.9693183659028,355.2054661096154,357.06431973779354,4737300
2021-05-07,362.4540100097656,363.0611612480817,359.93196208926344,360.5764848132564,3516600
2021-05-10,358.9044494628906,363.04245023577266,358.7736635303051,362.80892836137406,5942700
2021-05-11,355.7565612792969,356.5785628627118,352.10430413994726,354.7197378089138,7081500
2021-05-12,348.16253662109375,354.27144996944696,347.6020782709992,353.1225402831537,7707400
2021-05-13,352.30047607421875,354.06588678216593,349.50756332419326,349.5449063031119,7179100
2021-05-14,357.7088928222656,358.4935230623064,354.7758437883592,354.7758437883592,5167900
2021-05-17,356.8494873046875,357.5220315218632,354.95329060302555,356.72805135482236,3781600
2021-05-18,353.7669372558594,357.26041506908035,353.58945836636667,357.0549146973564,3128300
2021-05-19,352.8328552246094,352.9355911589963,348.0596536337588,349.4047418135544,5086300
2021-05-20,356.5972900390625,357.7461995391081,353.5054623744648,353.6175483250945,4776700
2021-05-21,356.32635498046875,359.1099459552822,355.8966827179431,357.9703580803412,3567500
2021-05-24,359.9226989746094,360.9315012027769,358.16660944215494,358.40013137985164,2962500
2021-05-25,359.1659851074219,361.26768193186683,358.63354840376815,360.9313956167901,4031800
2021-05-26,359.8198547363281,360.3242699916443,358.755009759649,359.70776879205556,2642700
2021-05-27,359.9786682128906,361.2863850948702,359.92262523981225,360.8193413151568,3015900
2021-05-28,360.6791687011719,361.7440135033148,360.50168981646726,361.51984165151316,3370100
2021-06-01,360.3990173339844,363.0051298004526,359.9786950046135,362.89304384595374,4389000
2021-06-02,361.006103515625,361.7159905454612,360.0626661330021,360.97808203426416,3209200
2021-06-03,359.633056640625,360.660530140448,357.4753166812531,358.8484265195888,3391000
2021-06-04,362.8929443359375,363.1731591453462,361.2676414291985,361.3143343954051,2628100
2021-06-07,362.58477783203125,363.0704930971864,361.72540474096775,362.9116856705663,2500600
2021-06-08,362.640869140625,363.43482086128046,360.9688442169195,363.3601063897941,2386600
2021-06-09,362.0710144042969,363.48149573778676,361.8748639989666,363.4347742562672,2968100
2021-06-10,363.7430419921875,364.6304080750023,362.0336457853683,363.22927672794606,2611800
2021-06-11,364.37823486328125,364.4809993242537,363.10788938789244,364.2941703985357,2241500
2021-06-14,365.29364013671875,365.29364013671875,363.36007198674133,364.49030998730825,2252200
2021-06-15,364.5276794433594,365.41507405007803,363.74304929398795,365.36835256725084,2405000
2021-06-16,362.5286865234375,364.8358837923809,360.5764470660374,364.68645487749893,4194300
2021-06-17,362.39794921875,363.27599379939903,360.0907518216981,362.0710128738547,4065300
2021-06-18,357.5874328613281,359.978694910319,357.30718946906205,359.4275866301156,5211100
2021-06-21,362.59405517578125,362.7808840659881,358.3626402179823,359.15662024223184,4389800
2021-06-22,364.51837158203125,365.3123518209663,361.9309589389616,362.6501961991695,2705400
2021-06-23,364.1259765625,365.35897883783224,364.01389062948556,364.6210417707049,2404200
2021-06-24,366.2090148925781,366.6480371841,365.8540855664474,366.0595859689915,2987800
2021-06-25,367.5634765625,367.9558059035444,366.6667604336593,367.0030182921901,2862800
2021-06-28,368.3293762207031,368.4508121521866,366.937566513032,368.058482874016,2418500
2021-06-29,368.4915771484375,369.2226356937619,368.02294914238894,368.6696580789586,2927600
2021-06-30,368.82891845703125,369.40065940930333,368.07912520459945,368.07912520459945,3795900
2021-07-01,370.90960693359375,371.0127199466487,369.47560668130234,369.55995627228685,3414500
2021-07-02,373.7308654785156,374.01203086409356,371.6501558168812,371.9500846300216,4363100
2021-07-06,373.02789306640625,373.95576736611787,370.4972903909227,373.749569899206,4331300
2021-07-07,374.3119201660156,374.58373241190657,371.79069926458413,373.6558581346571,4747800
2021-07-08,371.3313903808594,371.9780991931835,368.36027680809656,369.4662604280053,5817100
2021-07-09,375.2491149902344,375.5115454805581,372.484227431963,372.6810431490112,3332200
2021-07-12,376.608154296875,376.8049700175299,374.78049393960003,375.1835070923435,2929200
2021-07-13,375.33349609375,377.24550617107263,375.0710655813944,375.91459018519595,4313100
2021-07-14,375.8490295410156,377.31114658100296,374.7336926370431,376.83313687850546,3332200
2021-07-15,374.63995361328125,375.2585459794429,372.8497912966881,374.6586884354866,4483900
2021-07-16,371.7250671386719,375.7271683352173,371.2845843025741,375.68967008858584,4516600
2021-07-19,366.1671142578125,367.64799454119634,363.58966063058097,367.19810142926093,12336200
2021-07-20,371.3408203125,372.55924161124796,365.5392036706331,366.79512321630955,4043100
2021-07-21,374.46185302734375,374.54620262701127,372.34364551531326,372.54048985065134,2996600
2021-07-22,375.2585754394531,375.42727466089144,373.68399216712686,374.63060131149814,2575700
2021-07-23,379.007568359375,379.3543484869204,376.3832345188587,376.93624070377814,3151900
2021-07-26,379.9729309082031,379.98231262041514,378.48269740832836,378.5764287221053,2374300
2021-07-27,378.2857971191406,379.07311715619494,375.6521106273915,379.07311715619494,3626100
2021-07-28,378.07965087890625,379.36368681634383,376.81434976145937,378.81070929744334,3763700
2021-07-29,379.7104797363281,380.6477356175511,378.97942129308535,378.98877440200744,2274200
2021-07-30,377.8547058105469,379.14812351340345,377.21737867089513,377.3298448010949,5204500
2021-08-02,377.086181640625,379.9260660842261,376.7206666859504,379.3824702071159,5814700
2021-08-03,380.13226318359375,380.20725967864456,375.76467554009,377.78912326194563,4129600
2021-08-04,378.31396484375,379.4573895215397,378.0327709272163,378.9419102453959,3880200
2021-08-05,380.6758728027344,380.70398933658527,379.0075583877573,379.30748715068785,3052800
2021-08-06,381.3319396972656,381.6318684640531,380.68525941037853,380.9383082182909,2486900
2021-08-09,380.9664611816406,381.5100570959894,380.2354026194286,381.2288917269787,1984400
2021-08-10,381.4444580078125,382.09116693744375,380.7415160062814,381.37884322300164,2400700
2021-08-11,382.3629150390625,382.4660280631488,381.37880776951624,382.4004132844376,3554400
2021-08-12,383.478271484375,383.64697069302247,381.4350603500038,382.2317336389928,2319300
2021-08-13,384.23736572265625,384.23736572265625,383.50630736947363,383.9374656157225,2253800
2021-08-16,385.15594482421875,385.22155960239536,381.6037369268642,383.06585385399234,3379100
2021-08-17,382.6159973144531,383.38452543635555,379.8791974228313,382.78469651661845,5186300
2021-08-18,378.50146484375,383.10339529974584,378.2202994809737,381.6693947440196,4878300
2021-08-19,379.0356140136719,380.1040707310956,375.77395359718207,375.92391795454927,5505700
2021-08-20,382.0347900390625,382.3253656266168,378.8950062614257,379.28863764600317,3263600
2021-08-23,385.4183654785156,386.2243918088273,383.55323542361987,383.57197024428535,3259400
2021-08-24,386.0275573730469,386.48680358072124,385.5401946343471,386.05567390407225,3006500
2021-08-25,386.7398681640625,387.2834639468235,385.84011059824763,386.20562548948163,3261400
2021-08-26,384.48114013671875,386.7680469618775,384.46240531456505,386.5337329724373,4707600
2021-08-27,387.8927001953125,388.3332115978313,385.2308969598211,385.2965117353148,3882200
2021-08-30,389.673583984375,390.42337738226723,388.38954777402256,388.6425966101846,2811800
2021-08-31,389.008056640625,389.9171960235973,388.5675452158285,389.5797976230454,6062900
2021-09-01,389.4205017089844,390.4514890703703,389.1112198019608,389.94536280154733,3256400
2021-09-02,390.5826416015625,391.24808524787585,389.42980660630525,390.6482277731076,2835500
2021-09-03,390.4327392578125,390.8919855454784,389.111204863877,389.5048363667954,3740000
2021-09-07,388.9893493652344,390.17030105635524,388.4176369451093,390.1515376309199,3542500
2021-09-08,388.614501953125,389.20497787353366,386.7774880029097,388.52077062241494,4012600
2021-09-09,386.8711853027344,389.9641475560529,386.6837512467303,388.3426842261563,3887800
2021-09-10,383.88128662109375,389.054957867982,383.73135083672736,388.67067948893543,4035500
2021-09-13,384.7810363769531,386.81486561578805,382.6909454708498,386.6367847106466,4738300
2021-09-14,382.7847595214844,386.31820465029404,381.9224713416307,386.168240244981,3657700
2021-09-15,385.98077392578125,386.3931688552231,382.11928377081045,383.1408893814967,3891400
2021-09-16,385.3153076171875,386.32756013362564,382.6160343131812,385.4652720123185,3351500
2021-09-17,381.53814697265625,385.00600549631844,381.2475999107193,384.60299229463584,5396100
2021-09-20,375.3054504394531,377.3768069989015,370.750399557003,375.94277771799756,10942700
2021-09-21,374.9399108886719,378.55770544129825,374.3775515491571,377.3955171150094,6418100
2021-09-22,378.5576477050781,380.3853081290571,376.0833070324883,376.9362133234931,6004800
2021-09-23,383.1315002441406,384.57488246921685,380.0291852233092,380.25411750672475,4098000
2021-09-24,383.7688293457031,384.39680344371885,381.4163362626014,381.62253372434566,3417700
2021-09-27,382.68157958984375,383.8719129105862,382.01613589734393,382.79407432625476,3546600
2021-09-28,375.0336608886719,380.4041199113816,374.2744571507097,380.10419110166634,8234300
2021-09-29,375.6241149902344,377.81509938418236,375.0599113992794,376.22593980634275,4724200
2021-09-30,370.86602783203125,377.56117070261615,370.80961034577456,376.9311658738884,9511200
