Date,Close,High,Low,Open,Volume
2018-08-27,116.79582214355469,117.31059317063564,116.48862171372946,117.04490939408232,217600
2018-08-28,116.44711303710938,117.10303059496225,116.28935734533212,116.804128407675,88500
2018-08-29,116.49691772460938,116.71279924980833,116.29765806332246,116.43880454643522,390500
2018-08-30,116.17308807373047,116.6795607406743,115.9821267082242,116.33084372444925,83600
2018-08-31,116.28104400634766,116.53013124164458,115.77457127324836,116.1731032482616,54900
2018-09-04,116.02367401123047,116.62147838817843,115.85760738610789,116.09839639107277,84200
2018-09-05,117.2607650756836,117.34379837289549,115.78286360284913,115.87419516214125,155900
2018-09-06,117.65931701660156,117.71743019298202,116.97018114801321,117.26077236812188,140100
2018-09-07,117.33548736572266,117.4683228900896,116.65464987602503,117.12791681434183,118000
2018-09-10,117.75066375732422,118.44809797839447,117.56800060383847,117.56800060383847,83300
2018-09-11,117.46833801269531,117.75894188968057,117.19434332930705,117.642702872707,68800
2018-09-12,118.78850555419922,118.92965203775395,117.4185320330439,117.43514122790434,158600
2018-09-13,118.51448822021484,118.73035703576707,118.01631382235435,118.73035703576707,79300
2018-09-14,118.22390747070312,118.40657060766034,117.73404390754683,118.2571131914664,76200
2018-09-17,118.6058578491211,118.6058578491211,117.95823852544578,118.19901487128188,812100
2018-09-18,118.082763671875,118.98776844522338,117.75065578027501,118.60584563679377,89200
2018-09-19,117.75895690917969,118.38996698621763,117.63440694497064,118.02464069510461,69100
2018-09-20,119.05416870117188,119.15379851486716,118.11594572520318,118.11594572520318,115700
2018-09-21,119.27006530761719,119.5191525689882,119.14552801148388,119.3198928951749,113100
2018-09-24,117.70934295654297,119.19573964209215,117.55068048865967,119.05378183975616,93700
2018-09-25,116.93272399902344,117.9598378473567,116.9160193350881,117.9598378473567,84100
2018-09-26,117.05799865722656,117.85131106602529,116.94945017649164,117.25841643554323,103900
2018-09-27,116.79075622558594,117.5673510161962,116.35652419386697,116.82415280867626,101300
2018-09-28,117.0079116821289,117.19998352135279,116.73234198152555,116.82419854839333,80700
2018-10-01,116.80748748779297,117.40872805572785,116.73232286035585,117.19996432358177,84200
2018-10-02,117.47551727294922,117.74274095720381,116.79077888041837,116.79912484232885,76700
2018-10-03,116.33147430419922,117.834575391219,116.18117056645934,117.80117880791819,108200
2018-10-04,115.9891128540039,116.15613401651609,115.20417200305502,115.99747155728497,146500
2018-10-05,115.81376647949219,116.32315047975169,115.21252593027027,115.70520526473844,90300
2018-10-08,117.32523345947266,117.47553725098176,115.75532590231305,115.75532590231305,168700
2018-10-09,117.03294372558594,117.5423277442294,116.83253869656365,117.44212522971826,93000
2018-10-10,115.47138214111328,117.3836648582916,115.34612901200799,116.807474980556,193500
2018-10-11,112.74913024902344,115.60501683471573,112.54871246089607,115.35449778503855,231300
2018-10-12,113.46726989746094,113.70943022483553,112.45684780851181,113.4004639728924,137400
2018-10-15,114.11859130859375,114.93694143970973,113.35034242645476,113.35034242645476,163300
2018-10-16,115.49644470214844,115.64676121453388,114.16036446656301,114.51943196838738,315000
2018-10-17,116.05592346191406,116.28139184687896,114.97034957133174,115.33777575662971,85700
2018-10-18,115.74694061279297,117.0412780371596,115.42126976657777,116.0475608356012,128800
2018-10-19,118.26050567626953,118.51102476840722,117.0747288982101,117.0747288982101,144500
2018-10-22,117.48385620117188,118.5193159485469,117.11643006813257,118.30220629808024,113100
2018-10-23,117.77613830566406,118.15192320680927,116.28139563075418,116.90768681009396,233800
2018-10-24,118.24382781982422,119.83042768896813,117.90145211122066,117.90145211122066,129600
2018-10-25,118.39407348632812,118.96191739992646,117.04963469230812,118.07674857161359,185100
2018-10-26,116.47346496582031,118.0016171072435,115.797072471175,117.64254958220573,168700
2018-10-29,117.70934295654297,118.51098851584348,116.5987184232863,117.18325429817759,140300
2018-10-30,120.07250213623047,120.15601269773471,118.1685785596228,118.26043508050837,434800
2018-10-31,118.99533081054688,120.13935201881748,118.06007334054038,120.13935201881748,176300
2018-11-01,119.571533203125,120.01411135492191,118.74482412652182,119.10390441948516,225000
2018-11-02,119.27088928222656,119.75522263858286,118.09345885083931,119.72181330811627,165700
2018-11-05,120.65709686279297,120.80740064084465,119.19575066940607,119.28760722552462,120700
2018-11-06,121.3250961303711,121.4336573227003,120.26458579732422,120.43159419496023,210100
2018-11-07,121.91799926757812,121.9931511405715,120.7238770347114,121.75933681886438,339700
2018-11-08,121.9597396850586,122.11004341271904,121.40025457333915,121.5505583009996,166400
2018-11-09,122.60274505615234,122.8699559515396,121.80108688614189,121.80108688614189,113800
2018-11-12,121.9597396850586,122.87829219636019,121.72592539186013,122.30211516507183,115800
2018-11-13,121.4002456665039,122.3187981104136,121.0745748718766,121.96807669634745,194100
2018-11-14,120.7823486328125,121.82616733046261,120.20615867300124,121.82616733046261,168800
2018-11-15,120.49005889892578,120.53181418987987,119.47964966423652,120.53181418987987,330100
2018-11-16,120.8408203125,121.2917444271575,120.12267246920939,120.38153749261727,123600
2018-11-19,120.53181457519531,121.4420213080452,120.0808905604569,120.790679541242,285700
2018-11-20,118.58613586425781,120.55686583992448,118.31892493534883,120.15604307559806,453400
2018-11-21,117.70096588134766,118.86169148814695,117.55900810116927,118.61953121417778,245500
2018-11-23,118.11016845703125,118.61955246158372,117.3419194692012,117.50058194073952,86200
2018-11-26,118.17694854736328,118.85334083760893,117.74271652153098,118.57777124863404,192000
2018-11-27,119.12055206298828,119.2207672950337,118.03499110820859,118.1602442208604,309600
2018-11-28,120.21453094482422,120.21453094482422,118.79492716226166,119.22915935723123,124600
2018-11-29,120.34807586669922,120.77396190642804,119.989008472026,120.01405909296027,139900
2018-11-30,121.3084487915039,121.3084487915039,120.03916156753671,120.37317848556187,117600
2018-12-03,121.300048828125,121.50046655592857,120.01407011501068,121.48376189313052,142900
2018-12-04,119.12055206298828,121.667471536275,119.01200361266469,121.35015940358241,153300
2018-12-06,119.20406341552734,119.20406341552734,116.64043926307687,118.77819008779045,188800
2018-12-07,117.66761779785156,119.47133988109348,117.15823367458222,119.1874114617821,134000
2018-12-10,117.66761779785156,118.06844068015099,115.86389571460965,118.06844068015099,136000
2018-12-11,118.66130828857422,119.39614794784154,117.94316055338729,118.45254456022833,198900
2018-12-12,118.57778930664062,119.47965007828562,118.55273868036653,119.44624074863624,228100
2018-12-13,119.22892761230469,119.5149589343249,118.5306969538974,118.69053458894635,100800
2018-12-14,117.21835327148438,118.48863361311153,116.93233481380312,118.48863361311153,238900
2018-12-17,114.38338470458984,117.06694190976839,113.71039024983855,116.89027589132931,1570300
2018-12-18,113.21405792236328,115.00590286883887,112.58312804952553,114.74510773890633,416000
2018-12-19,112.09521484375,114.33291602190619,111.62412256125437,113.60944920627306,325300
2018-12-20,110.19400787353516,111.82600233044838,109.10039354791017,111.73347827374327,529000
2018-12-21,108.91531372070312,112.36440190183303,108.90690594409652,110.13510881626851,487200
2018-12-24,105.81114196777344,108.75548129422734,105.81114196777344,108.45263445005433,612700
2018-12-26,108.81436920166016,108.83960536781385,105.09608454669748,106.05509736943829,436500
2018-12-27,109.89115142822266,109.96685992416887,106.64395909772665,108.23390811224576,985400
2018-12-28,109.84907531738281,111.11093479559953,109.52099236649839,110.67348658232085,403400
2018-12-31,110.3454360961914,110.38750065843413,109.31912239171929,110.18559846145035,311200
2019-01-02,109.9332275390625,110.151958135396,108.75549677535363,109.44531967717069,214500
2019-01-03,109.1424560546875,110.66509803583278,109.02468299637518,109.54624756371538,192000
2019-01-04,111.48950958251953,111.54840252989916,109.76496542656764,109.9500392093313,180400
2019-01-07,111.38855743408203,112.17090423352691,110.45478080604474,111.48950209561046,193900
2019-01-08,112.44853973388672,112.63361354511302,111.55682746323417,112.20458580252621,209800
2019-01-09,111.48950958251953,112.50741538771963,111.35490813390948,112.42328627326319,134200
2019-01-10,112.14567565917969,112.32234166511257,111.00158901798284,111.27919969227699,284000
2019-01-11,112.52423095703125,112.52423095703126,111.88489333049665,112.10361105729255,114300
2019-01-14,111.9774398803711,112.55789744588529,111.83443064248092,112.22139379528922,109500
2019-01-15,113.0205307006836,113.11306755810476,111.85961609599924,111.97738911123562,198700
2019-01-16,112.56629943847656,113.10469241545918,112.10361496537406,113.10469241545918,807900
2019-01-17,113.1803970336914,113.30659070546028,112.38964240425618,112.38964240425618,185900
2019-01-18,114.49272918701172,114.82921993508569,113.60942492794352,113.61783270394065,262100
2019-01-22,113.39913177490234,114.22354321503691,112.54947133044323,114.10577015216055,347200
2019-01-23,114.59370422363281,114.93861567544117,113.70199195216938,114.2319643790697,130000
2019-01-24,113.1551513671875,114.03004787398814,112.50740601776155,114.03004787398814,154700
2019-01-25,112.90277862548828,114.03003667129387,112.72611265171955,113.51687997338263,181800
2019-01-28,113.29816436767578,113.3402289228067,112.17090617344724,112.57471049914403,219300
2019-01-29,113.60101318359375,113.83657212919286,113.15515713125657,113.58419763028685,404900
2019-01-30,114.24038696289062,114.53481324151002,113.49168392617992,113.70199391218071,161000
2019-01-31,116.34346771240234,116.65472233294014,114.08053058093384,114.2151320305775,225800
2019-02-01,115.94807434082031,116.47805948205945,115.56109841432988,116.42757431541312,145900
2019-02-04,116.6799545288086,116.72201908492809,115.76300625238503,115.99855236309382,93500
2019-02-05,116.6883773803711,117.02486816318171,116.50330359893509,116.79772982481924,90400
2019-02-06,116.77250671386719,116.91551595436611,116.3939513318051,116.51172440258668,93400
2019-02-07,116.54536437988281,116.62949350027601,115.77142525021138,116.2845820774861,77600
2019-02-08,117.16790008544922,117.16790008544923,115.93969693759257,116.3434885224479,88100
2019-02-11,117.50437927246094,117.57168000264183,117.01647144217759,117.17629623551771,112800
2019-02-12,118.41290283203125,118.74940643450202,117.70626452129251,117.78197301823596,129000
2019-02-13,118.79145812988281,118.94287510737847,118.42971840092343,118.547491439964,87300
2019-02-14,117.46229553222656,117.95862384119141,116.84818135032266,117.66418483144032,128100
2019-02-15,118.51387023925781,118.69894402701482,118.22783894416906,118.22783894416906,161900
2019-02-19,119.0943374633789,119.49812901666745,118.61482456435336,118.83354231482173,432000
2019-02-20,119.01860046386719,119.38034024409362,118.67370190970288,119.01019268713647,1169600
2019-02-21,119.33826446533203,119.58221833058502,118.44655243631885,118.80827934622832,407200
2019-02-22,118.94287872314453,118.95128649893925,118.1941759158484,118.38765744951849,150700
2019-02-25,118.28668975830078,119.45601218098675,118.19415289738478,119.3045952283768,109500
2019-02-26,118.32878875732422,118.84194552886476,118.14371498160139,118.35402492344096,137000
2019-02-27,118.21100616455078,118.3119508208722,117.73149337442581,118.11004867193024,85600
2019-02-28,118.70735931396484,119.1868593679965,118.26150320697151,118.46340539810694,136600
2019-03-01,118.58116149902344,119.17843453667619,117.82403801783123,119.17843453667619,163300
2019-03-04,118.34561157226562,118.95130526883318,117.5043717532886,118.87559676583747,94300
2019-03-05,118.34561157226562,118.71575914642368,118.11848606327851,118.34561157226562,145700
2019-03-06,118.0595932006836,118.47180533335151,117.6389732908881,118.27832376900984,81600
2019-03-07,117.40342712402344,117.97547687600601,117.10900088905822,117.79881086598613,127100
2019-03-08,117.42022705078125,117.70624543928847,116.92389875843678,117.47069937389455,84200
2019-03-11,119.01020812988281,119.03544429964995,117.63057522530362,117.63057522530362,97200
2019-03-12,118.92607116699219,119.4644641470377,118.78306193563805,118.99337189403553,82000
2019-03-13,119.66637420654297,120.00286502761173,119.11957341323071,119.14480958299576,80000
2019-03-14,119.47291564941406,119.78417036069848,119.34672193996845,119.64956887181162,69600
2019-03-15,120.07856750488281,120.49918738327645,119.64111923718943,119.64111923718943,103200
2019-03-18,120.43187713623047,120.59171473118492,120.07013739454952,120.13743811012502,99000
2019-03-19,120.20471954345703,120.87771375495693,119.83457208531723,120.55803861632766,79600
2019-03-20,119.58224487304688,120.33936847357454,119.29622639201068,120.17112306333571,1195600
2019-03-21,121.04361724853516,121.22967008612713,119.36914171020744,119.45371587427859,105600
2019-03-22,120.705322265625,121.62713411309151,120.67150034566686,120.9082924979873,119300
2019-03-25,121.00131225585938,121.22965214168799,120.22327909755109,120.64612404690584,124200
2019-03-26,122.00769805908203,122.36288630517976,121.50027890511092,121.50027890511092,139800
2019-03-27,121.51717376708984,122.09223665761317,120.88290639443473,121.99921026012231,131300
2019-03-28,121.99922943115234,122.34596541303208,121.64404119515531,121.64404119515531,93400
2019-03-29,122.80259704589844,122.89562342151471,121.98227707115485,122.26980844880526,95700
2019-04-01,122.51508331298828,123.09861136879218,122.28675634661512,123.09861136879218,129300
2019-04-02,121.44950103759766,122.30364300810537,121.44950103759766,122.25290368964762,137100
2019-04-03,120.78143310546875,121.47489208683456,120.4600668263803,121.30575669412607,479100
2019-04-04,121.30575561523438,121.4579735960572,120.80680169471084,120.87444552782998,90200
