Date,Close,High,Low,Open,Volume
2018-03-06,84.71446228027344,85.77446520435917,84.5507861452026,85.77446520435917,248100
2018-03-07,84.22341918945312,84.87033380840846,83.93504000606441,84.44165401356987,140700
2018-03-08,84.8079833984375,84.9560738704345,84.36371792889977,84.39489518334405,83200
2018-03-09,85.02621459960938,85.0496019992831,84.37151012361731,84.68327670828387,113500
2018-03-12,85.46269226074219,85.54842822225743,85.02621665308644,85.02621665308644,100800
2018-03-13,85.65753936767578,86.18754075167858,85.04959782794224,85.75106517597158,123000
2018-03-14,86.4057846069336,86.71755120892936,85.7978430035912,85.7978430035912,147600
2018-03-15,86.4213638305664,87.13842874573629,85.93033548281622,86.45254108309143,170000
2018-03-16,87.23735046386719,87.4022745134463,86.38916450163941,86.42843470040205,159000
2018-03-19,86.73473358154297,87.38657462069374,86.23210613382122,87.20594606480813,250200
2018-03-20,86.33416748046875,87.05669341314365,86.13782852103822,86.67972596643915,145900
2018-03-21,86.09858703613281,87.17452704955515,85.87868828694671,86.45985012290878,150100
2018-03-22,86.42058563232422,87.8028140407367,85.99649262093203,86.06717179360164,217700
2018-03-23,85.17972564697266,87.11170101923858,85.03050606401254,86.54624364359162,199100
2018-03-26,86.0828857421875,86.1928351208571,85.37606402803168,85.49386864568962,133700
2018-03-27,87.30020141601562,88.11696662256128,85.96509222973893,86.3106508883646,158300
2018-03-28,87.37871551513672,87.81065774615038,86.7896984795617,87.36300503878502,168400
2018-03-29,87.81066131591797,88.19549010889438,87.62217753457305,87.63788201977205,195500
2018-04-02,87.04886627197266,88.28188108726832,86.45984920357655,87.82637311634538,242400
2018-04-03,87.4651107788086,87.80281414057201,86.78184881660127,87.0410177669342,160700
2018-04-04,87.6064682006836,87.74783252681614,86.73472252149806,87.23734990512688,163900
2018-04-05,88.31328582763672,88.50177559458403,86.67974978996489,87.5514954887749,212000
2018-04-06,87.61432647705078,88.56460665940952,87.48081737521836,88.27402873092619,87500
2018-04-09,87.75569152832031,88.39183406252816,87.43369863354127,87.65359738934973,244900
2018-04-10,87.26091766357422,87.92061391841835,87.04886815895175,87.92061391841835,256300
2018-04-11,87.11170959472656,87.46512348519273,86.82113163104131,87.14312456222082,195700
2018-04-12,86.09072875976562,87.37085691071611,85.88653451759868,87.21378810399747,106500
2018-04-13,86.65621948242188,87.02533793710747,86.25569204553607,86.25569204553607,77000
2018-04-16,87.87348175048828,87.9363116680818,86.79754188091462,86.79754188091462,217900
2018-04-17,88.75308227539062,89.06722587034265,87.76353204841847,88.11693984787031,135600
2018-04-18,88.43896484375,89.58558421151257,88.4311096038099,88.82378771572006,112000
2018-04-19,88.3290023803711,88.51748616849326,87.71642557513036,88.21905300465053,163600
2018-04-20,87.63787078857422,88.36040284275145,87.42582731070945,88.30542816391313,70300
2018-04-23,87.85778045654297,88.21904350813473,87.55149208689362,87.6928564107157,111200
2018-04-24,88.47824096679688,88.96515802337072,87.81068333848661,87.96775818882728,163700
2018-04-25,88.45463562011719,88.8080493812192,87.8499141946349,88.25829663899057,114300
2018-04-26,89.44420623779297,89.53845112735226,88.28973180580586,88.59602020713407,94600
2018-04-27,90.29238891601562,90.55940710549889,89.06723535619103,89.32639830722145,241700
2018-04-30,89.97826385498047,90.65367069830572,89.90758466969396,90.3238225167169,199000
2018-05-01,89.79761505126953,90.06463924532278,89.6326909866153,89.95468986888663,112700
2018-05-02,89.67980194091797,90.08818441716905,89.3106836688847,89.82116625804154,84500
2018-05-03,89.82904815673828,90.09607240471996,88.65101374975563,89.54631941971903,167500
2018-05-04,90.20600891113281,90.5986869906722,89.97039966669239,89.97039966669239,128700
2018-05-07,89.79761505126953,90.3552231640707,89.71123139131966,90.27668275936632,71600
2018-05-08,87.69285583496094,89.49917108106025,87.551491512067,89.49917108106025,113500
2018-05-09,87.17452239990234,87.81065888923115,86.83681905543828,87.80280964274425,114200
2018-05-10,88.30543518066406,88.32113966509834,87.38656405879495,87.48866417888657,371800
2018-05-11,88.44680786132812,88.65099613721428,88.13266421685265,88.46251234724565,50600
2018-05-14,88.10909271240234,88.69025448231942,87.74782966668141,88.59600960403928,138800
2018-05-15,87.37085723876953,87.88133985020816,87.0174494264302,87.67714560727453,109800
2018-05-16,86.75044250488281,87.48867922789148,86.42844958836957,87.40228956916528,78100
2018-05-17,86.05146026611328,86.9624761401351,85.94151090087493,86.79754610048654,169500
2018-05-18,86.09858703613281,86.5540950118992,85.53313567756491,86.20068716382032,100200
2018-05-21,86.53836822509766,86.77397139917075,85.8551064375267,86.18495447630303,106200
2018-05-22,86.89179229736328,87.32374051862048,86.55408895850523,86.61691888010466,106000
2018-05-23,87.68501281738281,87.8185219210029,87.00960606851541,87.0802852439172,106300
2018-05-24,88.3447036743164,88.39182911348804,87.520083386205,87.70071192902358,84100
2018-05-25,88.72164916992188,88.93369260786426,88.33682649050594,88.43892059147235,70000
2018-05-29,88.86306762695312,89.37355042653655,88.26619515397282,88.58819411695994,220800
2018-05-30,89.60126495361328,89.83687415503559,88.58816096615368,88.77664473221698,88900
2018-05-31,89.69551086425781,90.19813824073535,89.027959441604,89.49131662012914,277200
2018-06-01,88.3682861328125,89.48349660598736,88.02273344347013,89.48349660598736,72900
2018-06-04,87.74784088134766,88.82377491821647,87.64574075221415,88.50178202857415,117900
2018-06-05,87.1274185180664,87.92847920358791,86.93107946857864,87.8420895424699,67600
2018-06-06,85.36036682128906,87.16668247618155,85.25826668110905,87.16668247618155,263500
2018-06-07,85.74519348144531,86.56196468014025,85.19544651683935,85.47816924735632,152900
2018-06-08,85.7608871459961,86.05932631065338,85.48601369838423,85.7844528630415,84400
2018-06-11,85.36819458007812,86.20067601231922,85.21112577720511,85.9807772915807,111700
2018-06-12,86.44413757324219,86.46769729534411,85.26610353381845,85.26610353381845,330900
2018-06-13,86.18497467041016,86.94677102783625,85.99649088862982,86.40487341445245,89600
2018-06-14,87.182373046875,87.36300157522051,86.19282278863884,86.19282278863884,148400
2018-06-15,87.7870864868164,87.81850144360027,86.52266293727047,87.17450980900713,122700
2018-06-18,88.17977905273438,88.36041358618905,87.67715164458828,87.71642184501492,131800
2018-06-19,89.1222152709961,89.28713933743462,87.73213158105577,88.16407984443647,141000
2018-06-20,89.11434173583984,89.36565540335683,88.77663843338357,89.14575669325328,126500
2018-06-21,89.40494537353516,89.86830863919033,88.99656279304222,89.12222265891216,116100
2018-06-22,90.01751708984375,90.19029039634123,89.51488967216218,89.56986435872763,271700
2018-06-25,91.32904815673828,91.50967667777094,90.02535434640565,90.02535434640565,235700
2018-06-26,91.32119750976562,91.94162948772512,91.10129878173764,91.16412870168591,139800
2018-06-27,91.83952331542969,91.96517714705377,91.10914206925737,91.29762581258856,104500
2018-06-28,91.8126220703125,92.61278554353986,91.67001873888888,91.89976888642177,107600
2018-06-29,91.86805725097656,92.24833472789611,91.27387784874976,91.62246503223389,140700
2018-07-02,92.5652084350586,92.57313251802665,91.5590674930707,91.86804024147746,152600
2018-07-03,92.80290985107422,93.37332310637323,92.26418689265914,92.66030653724945,338100
2018-07-05,93.3812255859375,93.41291587548923,92.50183969486714,92.93756757651792,177100
2018-07-06,94.14970397949219,94.27646515323373,93.44461157239479,93.47630186583018,123700
2018-07-09,91.2659683227539,94.16556716942154,90.96491955355333,94.16556716942154,248500
2018-07-10,92.08988189697266,92.54938207852335,90.4657951815202,90.95697961173167,443300
2018-07-11,92.83457946777344,93.01679712318817,92.09779685119172,92.09779685119172,103000
2018-07-12,92.90589904785156,93.08019265905767,92.44640485248813,92.9534375154662,101600
2018-07-13,92.93756866455078,93.12771040408721,92.42261807514443,93.01679741151001,182300
2018-07-16,92.78704833984375,93.00095024373974,92.34339032046287,92.89796133361276,94200
2018-07-17,92.72367858886719,93.08810790300058,92.64445587610872,92.98511898084512,66900
2018-07-18,92.2721176147461,92.69200350112368,91.89976415496022,92.62862290279703,114500
2018-07-19,93.19112396240234,93.61101594647525,92.43057481869926,92.43057481869926,64000
2018-07-20,92.51768493652344,93.20693515782466,91.94727179397138,92.93757070970624,82700
2018-07-23,91.91559600830078,92.58108012773138,91.63039543632294,92.58108012773138,67700
2018-07-24,92.16910552978516,92.31963291180456,90.60839938464333,91.79675818339337,93600
2018-07-25,92.32758331298828,92.7950016724616,91.8997732981799,92.03445254979351,100100
2018-07-26,93.35748291015625,93.56346683534359,92.67616262402574,92.67616262402574,162600
2018-07-27,92.96134948730469,93.72982251692056,92.64445862686185,93.37331727676953,72700
2018-07-30,92.40678405761719,92.84251805539466,92.20080016373095,92.84251805539466,65000
2018-07-31,93.40499877929688,93.49214557100709,92.53353690649989,92.8583518211701,91100
2018-08-01,92.62067413330078,93.07225016902633,91.8997336662049,93.07225016902633,64700
2018-08-02,93.20693969726562,93.34954298984883,92.12949394092708,92.59691215065216,172600
2018-08-03,94.0387954711914,94.27646966116875,93.13564322016668,93.27032848478356,135600
2018-08-06,94.19725036621094,94.6725927191194,94.05464705590781,94.11802764811053,97600
2018-08-07,94.05464935302734,94.20517675210867,93.41293746314355,94.14179615835799,186400
2018-08-08,93.6426773071289,93.91996588118353,93.30993827143034,93.8961936263715,87200
2018-08-09,94.13388061523438,94.16557091498545,93.43671215363076,93.73776093480596,68400
2018-08-10,93.69813537597656,94.87065214972243,93.68229325014345,94.30023891083557,91700
2018-08-13,93.81697082519531,93.9199657963703,93.37331877799787,93.72982402388071,70800
2018-08-14,94.11009979248047,94.37154019161257,93.92788210827472,93.92788210827472,88900
2018-08-15,94.75181579589844,95.34599525035972,94.1972507227903,94.26063131523293,681100
2018-08-16,95.8371810913086,95.88471351116445,94.50621893659357,94.72804495499513,141500
2018-08-17,96.28081512451172,96.69278283391398,95.65494552145005,95.8213150041417,165400
2018-08-20,96.00357818603516,96.4709965670511,95.85305075417226,96.4709965670511,125400
2018-08-21,95.36184692382812,95.93225414384837,95.16378709839846,95.93225414384837,101600
2018-08-22,94.6805191040039,95.4727583928634,94.37154626489318,95.4727583928634,85800
2018-08-23,94.5774917602539,95.21920947473922,94.45866074303814,94.68048670091295,173200
2018-08-24,95.01324462890625,95.06870112945955,94.20516332880015,94.52997824795375,190400
2018-08-27,94.34776306152344,95.10039392519334,93.99918192500044,95.10039392519334,339200
2018-08-28,94.13388061523438,94.4824678681895,93.98335320249345,94.25271772822423,68000
2018-08-29,94.80724334716797,94.80724334716797,94.29228676838511,94.43489003567414,110900
2018-08-30,94.89442443847656,95.33015848061937,94.62506597192015,94.87065822605175,88900
2018-08-31,94.4824447631836,95.29845013822877,94.2051622635525,95.04493384652245,84500
2018-09-04,94.92611694335938,95.38561720860964,94.59337787306357,94.59337787306357,75100
2018-09-05,96.10653686523438,96.17784153734708,94.97363455040009,94.97363455040009,78400
2018-09-06,96.6373519897461,96.97801512881304,95.90848724372195,96.20161795920482,92700
2018-09-07,95.52822875976562,96.06695179611586,95.36977725242322,95.9481146766858,82200
2018-09-10,96.00357818603516,96.35216548327242,95.54407784773284,95.72629558337252,175800
2018-09-11,95.81342315673828,96.3046076558206,95.63912954313892,95.98771677033763,81800
2018-09-12,95.75001525878906,96.22535749577581,95.55987957285525,95.70248284838173,110300
2018-09-13,96.51848602294922,96.51848602294922,95.34596955596103,95.85300207025205,58900
2018-09-14,96.06693267822266,96.22537810972649,95.29845964238689,96.22537810972649,210100
2018-09-17,96.29668426513672,96.47097182474769,95.8530261703559,95.9797873529521,96200
2018-09-18,96.19368743896484,96.2887583240794,95.81341598711812,96.21745364916704,83400
2018-09-19,94.08634185791016,96.19369527297332,93.68229811865018,96.19369527297332,136800
2018-09-20,94.35568237304688,94.42698704020283,93.28616072014823,94.00710125415638,113000
2018-09-21,94.72012329101562,95.10040079249826,93.88035161580319,94.26062911728582,179800
2018-09-24,93.93280792236328,94.7153178472844,93.90885459366369,94.7153178472844,116400
2018-09-25,92.86286163330078,93.7491714388653,92.60734928073502,93.7491714388653,196300
2018-09-26,91.92864990234375,93.10241200429694,91.82485009097554,93.10241200429694,196700
2018-09-27,92.8309097290039,93.24611496334855,91.9366135656307,92.104292954033,141800
2018-09-28,94.1164779663086,94.18035149089116,93.078455520174,93.078455520174,253600
2018-10-01,93.82105255126953,93.94881180225812,93.51763346801621,93.94881180225812,182700
2018-10-02,94.92292785644531,95.14650649663403,94.0046843319385,94.0046843319385,98200
2018-10-03,93.85298156738281,95.29822289952973,93.1982307111283,94.81913794722814,131500
2018-10-04,94.2841567993164,94.47578955565326,93.02256179531642,93.72521929648192,112000
2018-10-05,95.6655044555664,95.92900326436713,94.21227690809745,94.21227690809745,182400
2018-10-08,96.48796081542969,97.04689838829069,95.62561025792638,95.89708952242462,288900
2018-10-09,96.86324310302734,97.3183747502087,96.32027849832886,96.48795793761715,131700
2018-10-10,96.27233123779297,97.81339144463728,96.24837791255031,96.72746269308412,168400
2018-10-11,94.32406616210938,97.11873507976932,94.11646657153317,96.41607765926838,239000
2018-10-12,94.31607818603516,94.52367775989639,93.50961494328406,94.34801798783556,212600
2018-10-15,94.69934844970703,95.24231292419478,94.3320498481263,94.3320498481263,103700
2018-10-16,95.80925750732422,96.2324493602141,94.47580232394387,94.76325454324574,278100
2018-10-17,95.6655044555664,96.00884972682034,95.09858665268564,95.76931033946072,200300
2018-10-18,95.76934051513672,96.26439239346779,95.24234273148511,95.62561440067687,203000
2018-10-19,97.19062042236328,97.58187244263762,95.60963329807129,95.60963329807129,202900
2018-10-22,96.58377838134766,97.31837576836158,96.33625245769856,97.26248262134739,139300
2018-10-23,95.92103576660156,96.95905825952894,95.48985747378076,96.63966625463623,132200
2018-10-24,97.93321228027344,98.50013025983652,96.04081946169792,96.35222502664247,277000
2018-10-25,96.47196960449219,97.50999191215405,96.07273119260604,97.50999191215405,226500
2018-10-26,94.85107421875,97.11874575128748,94.15639710408907,96.91114613789999,273200
2018-10-29,96.0567855834961,96.44005113222079,94.99480971092433,95.0427163815409,166600
2018-10-30,96.36017608642578,96.91910738425479,95.33014033023152,96.24838982685998,247600
2018-10-31,95.21833801269531,96.12061441042587,94.69932698544244,96.12061441042587,185200
2018-11-01,94.93092346191406,95.68947412257192,94.38795889587723,95.19442231570304,712600
2018-11-02,94.5396499633789,95.39401985616556,93.90086611618202,95.19440066540331,170500
2018-11-05,95.78528594970703,96.0727381143266,94.7632365163464,94.7632365163464,158100
2018-11-06,96.56780242919922,96.61570909587324,95.54575292751642,95.74537216118557,146900
2018-11-07,97.69363403320312,97.7335603094589,96.5198721772591,97.04686978274191,137500
