Date,Close,High,Low,Open,Volume
2020-11-13,69.78890991210938,69.94421635030267,68.38300124901868,68.38300124901868,3443000
2020-11-16,70.57360076904297,71.47273668386525,69.7398639271763,71.2520374188801,2978300
2020-11-17,70.63897705078125,70.91689342374018,69.5681961037928,70.0504541303531,3856900
2020-11-18,69.26576232910156,71.1784619129238,69.21672082876353,70.77793553948653,9655500
2020-11-19,69.53550720214844,69.61724511965632,68.4402053878954,69.16768345526128,4225400
2020-11-20,69.15950775146484,69.6008999891886,68.84890117063851,69.50281074651554,3136400
2020-11-23,69.29029846191406,70.1076902420939,69.17586411158524,69.63360774910491,4520000
2020-11-24,69.65812683105469,70.63082502168325,69.57638890224149,70.05864704758235,4805500
2020-11-25,69.69898223876953,69.8134228054137,67.86802671551223,69.71533356380583,5792800
2020-11-27,69.38835906982422,69.92784041536689,69.10227331212816,69.90331343367711,2063900
2020-11-30,68.66089630126953,69.35567793326793,68.4402033070877,69.29846076913167,6413600
2020-12-01,69.54368591308594,69.82977175500528,69.2330730822561,69.44559666605488,6489100
2020-12-02,68.99602508544922,69.79706532792548,68.9388016890696,69.38836954488987,3738500
2020-12-03,69.57636260986328,69.92784118352279,69.04505691904748,69.15131556272989,3386300
2020-12-04,70.63897705078125,70.65532837423908,69.878802651262,69.878802651262,3053200
2020-12-07,70.02594757080078,70.6962085357257,69.76438246829848,70.46733985056167,2620500
2020-12-08,69.78073120117188,70.14855496919786,69.68264195280321,69.7153383689261,2648100
2020-12-09,69.3475112915039,70.0096028325794,68.88977391887214,69.9278649069243,5024000
2020-12-10,69.0450668334961,69.49462845473924,68.79167744268264,68.97149834945823,3737900
2020-12-11,68.97966003417969,69.12679073624007,68.3093993328383,68.70991937436874,4044400
2020-12-14,68.67724609375,70.03411927363747,68.62820458861793,69.543685513706,3735200
2020-12-15,70.08316040039062,70.09951172614878,68.53829063503525,69.06959647051066,2867700
2020-12-16,70.1648941040039,70.67167915659037,69.813421691972,70.28750409500745,3419900
2020-12-17,70.84333801269531,70.90873084618764,70.23029423016344,70.50821065440388,3341400
2020-12-18,69.42106628417969,70.92506377948605,68.98784974990564,70.91689435385268,3988500
2020-12-21,69.0287094116211,69.07775714204756,68.12958001236406,68.41566578900918,4993600
2020-12-22,69.51099395751953,69.57638679306943,68.75081939381299,69.06960167186372,2828900
2020-12-23,69.06140899658203,70.23845480172436,69.00419183862108,69.78071753803678,3659000
2020-12-24,69.66605377197266,69.68266820648107,69.12620504490216,69.33384112040625,1563600
2020-12-28,70.08132934570312,70.18930416563077,69.59961844278536,70.0065833964152,5655100
2020-12-29,69.48333740234375,70.71253938643594,69.40858512224965,70.33879699561533,3880100
2020-12-30,69.86538696289062,70.4135428914931,69.52486076728684,69.65775089334197,3995900
2020-12-31,70.53813171386719,70.63779931676385,69.26739987554971,69.8404711666916,4827300
2021-01-04,68.24581909179688,70.82881220070563,68.1627659346057,70.7623671403328,5311500
2021-01-05,68.34548950195312,68.82720670470482,68.21259937572508,68.24582190728209,4932600
2021-01-06,68.46177673339844,68.91027148018716,67.88039817453402,68.3205857028958,6520100
2021-01-07,68.3288803100586,68.55313083113532,67.89700003978376,68.51990829702949,4068400
2021-01-08,68.9933090209961,69.2341676083905,68.42853869041082,68.54481437583576,4931600
2021-01-11,68.07971954345703,68.95178728545862,67.83886092808031,68.54482233919121,6565100
2021-01-12,68.2375259399414,68.29566379021463,67.4651194511397,67.98836010359875,7857300
2021-01-13,69.06805419921875,69.20924518321858,68.27903345885994,68.2873406745508,9024900
2021-01-14,69.47505187988281,69.9484620131412,69.04316517159856,69.30063828726678,5866400
2021-01-15,70.2723617553711,70.48830507226691,69.08468301727038,69.31723443398086,3939700
2021-01-19,70.0730209350586,70.74575975256427,69.7574100633993,70.71253722204487,5521200
2021-01-20,71.41020965576172,71.73412146191505,69.87369746038465,70.13117053091614,5198300
2021-01-21,71.06965637207031,71.21084734430255,70.45505552969883,71.20254646585249,4213200
2021-01-22,71.23577117919922,71.35205319345103,70.5298098969907,70.70422341354463,5272700
2021-01-25,71.77564239501953,72.32380471664278,70.81221422806892,71.21087197420344,7819700
2021-01-26,72.28227233886719,72.51482373842555,71.80886232218043,71.93344523952966,4706300
2021-01-27,71.00322723388672,72.40684906534597,70.65440016437431,71.74241112066056,5907600
2021-01-28,71.38529968261719,72.1826280060609,70.78731294486224,71.01986439897003,6237000
2021-01-29,70.56305694580078,71.70090514336084,70.18931447138434,70.98663639694378,7349800
2021-02-01,72.17430114746094,72.22413177790999,70.11454848938146,70.99492975879897,6149000
2021-02-02,72.6061782836914,72.87195219560837,71.99157730048654,72.63940081474976,3849800
2021-02-03,72.4234619140625,72.6560196455449,71.42681126819615,72.6477124281401,5148700
2021-02-04,72.92178344726562,73.3287483318837,72.340398704119,72.44006628948542,4118200
2021-02-05,73.17926025390625,73.3204512669781,72.93009442426748,73.22909088521389,2583900
2021-02-08,73.57791900634766,73.57791900634766,72.9134873456036,73.445035208819,3212700
2021-02-09,73.83538818359375,74.02640982062343,73.41180882412571,73.71080527356786,2518800
2021-02-10,74.23405456542969,74.83204753418431,73.91014276344606,74.21744646587574,3421400
2021-02-11,74.39186096191406,74.82374125781065,73.95998066601747,74.36694564399419,3717000
2021-02-12,74.4084701538086,74.48322244521626,73.84370604186635,74.2008340526942,2297400
2021-02-16,73.83538818359375,74.72407031483843,73.42842325828919,74.68254056597979,2774500
2021-02-17,73.74403381347656,73.86030951589403,73.29553910277325,73.66928152675074,2939000
2021-02-18,73.42843627929688,73.74404088231837,73.30385334717879,73.47826691752365,3254600
2021-02-19,73.85199737548828,74.2921848390921,73.49486307428232,73.69419826789736,4170700
2021-02-22,74.46660614013672,74.790517915261,73.51147891294065,73.66927802354591,3493000
2021-02-23,74.93170928955078,75.13934536878959,74.45829928234829,74.64932092677985,4378300
2021-02-24,75.50479125976562,75.73734266810543,74.75730006399439,74.94002083813298,3551200
2021-02-25,74.05963134765625,75.95327127739934,73.55299883389429,75.41342256886112,7548800
2021-02-26,72.97992706298828,74.35032003505962,72.89686756700223,74.34201915470094,6519800
2021-03-01,73.30381774902344,74.47488153451305,73.22076461346109,73.81045011346622,4834000
2021-03-02,72.59788513183594,73.32876188327648,72.11616788503281,73.32876188327648,4715600
2021-03-03,72.1826171875,72.86366334526433,72.03311894132973,72.56466685292379,6231400
2021-03-04,71.3603744506836,72.71416589938947,70.49660750069884,72.32380901139578,6869500
2021-03-05,72.14107513427734,72.39024094760101,70.13946042048012,71.90852375466851,7166100
2021-03-08,72.76398468017578,73.52808389492931,71.91682596840775,72.44838013579061,4823000
2021-03-09,73.24568939208984,73.81045965811317,73.14602181459789,73.19585243506943,3873600
2021-03-10,73.97657775878906,74.4416805215597,73.2124785523659,73.43672271683035,3429700
2021-03-11,74.84033966064453,75.27221986401692,74.04301797526894,74.49981349122345,3830000
2021-03-12,76.09447479248047,76.12769732650169,74.77390599547684,74.80712852949804,3262800
2021-03-15,77.22400665283203,77.40672106394662,75.87852269539003,76.2688795042093,6026400
2021-03-16,76.90838623046875,77.40671144802577,76.57616730658108,77.23229793870826,3122500
2021-03-17,76.97484588623047,77.00806841857711,76.05294120739912,76.76720981147656,3663100
2021-03-18,76.19414520263672,76.74230757495016,75.93667845375985,76.66755528029323,3496000
2021-03-19,75.15595245361328,76.50974372738744,75.08951372493095,76.3104085316899,4429400
2021-03-22,75.68750762939453,75.87022840819736,74.91510109680583,75.16426694727346,2677000
2021-03-23,75.57953643798828,76.1692221706898,75.1559570419588,75.6625896063243,2966400
2021-03-24,75.15595245361328,76.22735536842436,75.15595245361328,75.62106157369068,4144500
2021-03-25,75.9211654663086,76.096598737896,74.20859893494722,75.04399910837155,4218800
2021-03-26,77.55856323242188,77.6003357981753,76.15509680292776,76.2887575408611,3864600
2021-03-29,77.1074447631836,77.64210040732388,76.43076623419509,77.39147778568399,5116600
2021-03-30,77.20770263671875,77.42490852307138,76.89025278251043,76.9905031239653,5822100
2021-03-31,76.7398681640625,77.5919736223318,76.43076777429125,77.20769026871245,4430400
2021-04-01,78.13499450683594,78.17676707419842,76.85683297817044,77.14086604071882,5461200
2021-04-05,78.43572998046875,78.66129162011079,77.67551905737454,78.66129162011079,4239900
2021-04-06,78.6362533569336,78.64460914724145,78.1015975020398,78.48588099939468,5111600
2021-04-07,78.6947021484375,78.94532477653243,78.0096741883893,78.65293595948714,3038500
2021-04-08,78.4023208618164,79.01216591616974,78.32713789032563,78.71977707104094,5034300
2021-04-09,78.3104248046875,78.62788100779248,78.12663571312117,78.52763067413849,5371000
2021-04-12,78.76988983154297,78.76988983154297,77.80917827549217,78.46914523358623,2828200
2021-04-13,79.16254425048828,79.26278822009627,78.55269914977605,78.65294949298334,3975300
2021-04-14,78.74484252929688,79.64707010637004,78.63623639951645,79.23772569996467,4569100
2021-04-15,80.12323760986328,80.12323760986328,79.06227576852692,79.22935326194157,6497000
2021-04-16,80.29869079589844,80.53260189410415,80.03136291600627,80.41564634500129,3754200
2021-04-19,80.4573974609375,80.4573974609375,79.78908107327635,80.34044193375685,2882900
2021-04-20,81.11737060546875,81.26774291951088,80.29868185292722,80.33209863089199,4968700
2021-04-21,81.65200805664062,81.79403092464875,80.92521401253963,81.2176027873847,4407000
2021-04-22,81.20926666259766,81.9778334492927,81.02547756717084,81.64367841062447,3207200
2021-04-23,81.68544006347656,81.85252394712275,81.15078438300566,81.39305123409379,5225600
2021-04-26,81.9277114868164,82.41224521603372,81.7355666032996,81.95277247736234,5404600
2021-04-27,81.91935729980469,82.20339673660705,81.71050720970844,82.16997995735979,3091100
2021-04-28,81.74392700195312,82.23681654701915,81.70216080655378,82.12821041706266,3509200
2021-04-29,82.44564819335938,82.81321994916675,81.89428099925169,82.28692011500758,3319100
2021-04-30,82.77146911621094,82.95525821500414,82.04466850923757,82.19504082883209,4371300
2021-05-03,82.61273956298828,83.17245626417528,82.42895046741074,83.17245626417528,6844100
2021-05-04,82.07807922363281,82.89677431950885,81.61025709661705,82.22845153211622,6449000
2021-05-05,80.71639251708984,81.93607639027267,80.3905868565492,81.93607639027267,4580300
2021-05-06,81.1675033569336,81.2343305428852,80.41564174598648,80.77486416157238,5649700
2021-05-07,82.23680114746094,82.28692312199405,81.09230053137041,81.22596762825602,5884900
2021-05-10,82.21174621582031,83.18080724522895,82.20339042824999,82.53755182147997,3436700
2021-05-11,81.17585754394531,81.51001898774457,80.49918524111138,81.51001898774457,4036900
2021-05-12,79.12075805664062,81.14242516120748,79.06228029323904,80.9837034454593,4601200
2021-05-13,80.1483154296875,80.7163879496439,79.31291503996334,79.36303702379506,5118900
2021-05-14,81.1006851196289,81.38471824098258,80.45742314122167,80.57437870573203,3936600
2021-05-17,81.1842041015625,81.35963740554925,80.77485972559344,81.06724856557135,3320200
2021-05-18,81.2009048461914,81.72721110285862,80.69966595180225,81.2009048461914,3359800
2021-05-19,80.94194030761719,80.94194030761719,79.7473175388015,80.57436210995115,3602500
2021-05-20,81.85253143310547,82.11150350944379,80.73309161789003,80.95865328804196,2466500
2021-05-21,81.76899719238281,82.21176480333837,81.57685865001332,82.05303667160713,3020000
2021-05-24,82.78816223144531,83.09726261370326,82.06136810418715,82.13655106620779,3491500
2021-05-25,82.76312255859375,83.12234500804486,82.42896110293695,82.93855588875364,4243300
2021-05-26,83.13069152832031,83.59851368991909,82.74640812792147,82.91348565032133,4518100
2021-05-27,82.93855285644531,83.39802563787462,82.83830888493304,83.38966984904879,4362900
2021-05-28,83.43978881835938,83.68205569675483,83.17246094799182,83.42308361491104,3409400
2021-06-01,84.9435043334961,84.95186012125855,83.54838733629919,83.8491319597618,4385000
2021-06-02,85.93763732910156,86.02953187859099,84.88503109087664,85.26095870344322,4446100
2021-06-03,85.62016296386719,85.83736879603626,85.21917444527553,85.83736879603626,4187600
2021-06-04,85.66194152832031,86.0462248745789,85.27765818206171,86.0462248745789,3121200
2021-06-07,86.67279815673828,87.04872581617099,85.80398090917853,85.82904190332741,4773100
2021-06-08,87.3912353515625,87.62514644110381,86.78974605068535,86.88999639203126,3935800
2021-06-09,87.50818634033203,87.8924697350854,87.46641377354628,87.64185345516738,3243000
2021-06-10,88.1347427368164,88.36029804180656,87.33275911276354,87.59173119878915,4010100
2021-06-11,87.78387451171875,88.24334090206372,87.34946273969898,88.15144634927489,3274100
2021-06-14,88.12637329101562,88.12637329101562,87.64184597508815,87.79221190604618,3531700
2021-06-15,87.18238830566406,88.12638848538471,87.18238830566406,88.05120550694298,4099600
2021-06-16,86.61431884765625,87.75881975781584,86.45559072272036,87.36618052682681,4498600
2021-06-17,86.5057144165039,86.6310193782721,85.92928609797315,86.38875886978742,5055100
2021-06-18,85.035400390625,86.43887320054814,85.035400390625,86.06293922773378,5358000
2021-06-21,86.78974151611328,87.05706937213593,85.0437578506901,85.46980743855197,3672900
2021-06-22,86.33863067626953,86.88999800349902,86.28015290279967,86.78974766029384,3088200
2021-06-23,86.188232421875,86.67276604121456,86.11304946728647,86.33860470464944,3682900
2021-06-24,86.00231170654297,86.50711756820012,85.53116042485694,86.50711756820012,3229000
2021-06-25,86.5828628540039,86.6669961147398,85.88454459387891,86.02757177902558,2739100
2021-06-28,86.3304443359375,86.78477158183935,85.55640817727009,86.73428649743553,3940700
2021-06-29,86.09486389160156,86.82683017578357,86.03596997886329,86.46505144926135,3777300
2021-06-30,85.64053344726562,86.57442718478693,85.5479849565956,86.10326948166093,6640100
2021-07-01,86.0107192993164,86.6753763329729,85.40494975167351,85.84244641444103,6491100
2021-07-02,86.27155303955078,86.69222571494221,85.9602529489371,86.34727104002253,4451800
2021-07-06,86.90254974365234,87.053992142101,85.6405318962318,86.24630149002643,4478800
2021-07-07,87.2054443359375,87.49149866571906,86.49030209252815,86.76794117174101,5085500
2021-07-08,86.96145629882812,87.3064045560948,86.2463140317532,86.43141103665731,6426800
2021-07-09,88.39173889160156,88.40015414226391,87.18861480510506,87.4157816403001,5780200
2021-07-12,89.14893341064453,89.22465781377332,88.15614585364585,88.34124281801151,5627600
2021-07-13,87.90376281738281,88.99750789394747,87.56722340191851,88.92178989541962,5474100
2021-07-14,88.5179443359375,88.77875934282527,87.71025356261401,87.91217465120597,3397400
2021-07-15,88.66094970703125,88.76191343598096,88.27393170782184,88.34124086045497,2990100
2021-07-16,88.60208892822266,89.35088587908973,88.54319500238894,88.98069823911635,6435400
2021-07-19,86.98668670654297,87.77755331217888,86.31360792485857,87.59245632626794,5097800
2021-07-20,89.0395736694336,89.38452190081856,87.3316437560749,87.45784041453575,4999700
2021-07-21,89.03115844726562,89.62009758345239,88.89654653854659,89.19942493790323,4329100
2021-07-22,88.3244400024414,88.62731843100967,87.87011273115533,88.6189095989354,3932400
